species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984188,0.0,3.0
grcfly,0.022667393,0.0,3.0
yetvir,0.012277524,0.0,3.0
reevir1,0.14848876,0.0,3.0
tuftit,0.015738446,0.0,3.0
woothr,0.010851027,0.0,3.0
louwat,0.95319456,0.0,3.0
norcar,0.026819078,0.0,3.0
bird1,0.9997492,1.0,4.0
grcfly,0.023192313,1.0,4.0
fotfly,0.010691115,1.0,4.0
reevir1,0.15482315,1.0,4.0
amerob,0.015075773,1.0,4.0
louwat,0.9972437,1.0,4.0
norcar,0.016815042,1.0,4.0
bird1,0.99957514,2.0,5.0
fotfly,0.013728497,2.0,5.0
orcori,0.06277333,2.0,5.0
rewbla,0.01233057,2.0,5.0
louwat,0.9965131,2.0,5.0
norcar,0.0161973,2.0,5.0
bird1,0.9997496,3.0,6.0
fotfly,0.014519597,3.0,6.0
glbthr1,0.010248142,3.0,6.0
louwat,0.99910766,3.0,6.0
norcar,0.0103691155,3.0,6.0
bird1,0.9859568,4.0,7.0
paethr1,0.06820009,4.0,7.0
glbthr1,0.014388048,4.0,7.0
louwat,0.7061776,4.0,7.0
sibtan2,0.010112181,4.0,7.0
partan1,0.019658055,4.0,7.0
bird1,0.6904112,5.0,8.0
rufwar1,0.01662702,5.0,8.0
dusful1,0.010920828,5.0,8.0
andsol1,0.010832419,5.0,8.0
whtrob2,0.014553308,5.0,8.0
rucspa1,0.011972701,5.0,8.0
