species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981781,0.0,3.0
reevir1,0.016015539,0.0,3.0
rewbla,0.020868188,0.0,3.0
prowar,0.99569255,0.0,3.0
norcar,0.022405168,0.0,3.0
grpfin1,0.011432617,0.0,3.0
bird1,0.9989667,1.0,4.0
carwre,0.011122637,1.0,4.0
sonspa,0.018038921,1.0,4.0
rewbla,0.038834702,1.0,4.0
prowar,0.9955253,1.0,4.0
herwar,0.017054994,1.0,4.0
btnwar,0.017171767,1.0,4.0
norcar,0.01816997,1.0,4.0
grpfin1,0.01299232,1.0,4.0
bird1,0.9998494,2.0,5.0
yetvir,0.011253152,2.0,5.0
reevir1,0.5306125,2.0,5.0
rewbla,0.01567452,2.0,5.0
prowar,0.99311733,2.0,5.0
norcar,0.01271714,2.0,5.0
bird1,0.9998019,3.0,6.0
limpki,0.18486913,3.0,6.0
reevir1,0.9612002,3.0,6.0
rucspa1,0.010179522,3.0,6.0
sonspa,0.012560317,3.0,6.0
rewbla,0.0117091,3.0,6.0
prowar,0.8134929,3.0,6.0
comyel,0.011678994,3.0,6.0
yelwar,0.030795712,3.0,6.0
norcar,0.013564677,3.0,6.0
bird1,0.9992235,4.0,7.0
limpki,0.093661,4.0,7.0
reevir1,0.9622894,4.0,7.0
bird1,0.9997325,5.0,8.0
reevir1,0.9791683,5.0,8.0
carwre,0.010869134,5.0,8.0
bird1,0.9998311,6.0,9.0
reevir1,0.9659547,6.0,9.0
amerob,0.013878794,6.0,9.0
bird1,0.999571,7.0,10.0
reevir1,0.95945364,7.0,10.0
yegvir,0.010313896,7.0,10.0
tuftit,0.2628348,7.0,10.0
amerob,0.026295938,7.0,10.0
sonspa,0.021374732,7.0,10.0
norcar,0.017342461,7.0,10.0
bird1,0.998855,8.0,11.0
strcuc1,0.018734664,8.0,11.0
reevir1,0.8387771,8.0,11.0
yegvir,0.016904134,8.0,11.0
tuftit,0.096758075,8.0,11.0
amerob,0.017672263,8.0,11.0
rewbla,0.012539665,8.0,11.0
norcar,0.011315995,8.0,11.0
bird1,0.9968551,9.0,12.0
gryfra,0.010028273,9.0,12.0
strcuc1,0.0108374925,9.0,12.0
warvir,0.030226396,9.0,12.0
reevir1,0.87336075,9.0,12.0
tuftit,0.03819824,9.0,12.0
amerob,0.017811129,9.0,12.0
rewbla,0.012924019,9.0,12.0
norcar,0.012446893,9.0,12.0
bird1,0.9987954,10.0,13.0
warvir,0.010489997,10.0,13.0
reevir1,0.9624956,10.0,13.0
bird1,0.99989575,11.0,14.0
reevir1,0.9879182,11.0,14.0
amecro,0.030201897,11.0,14.0
bird1,0.9998905,12.0,15.0
reevir1,0.9925526,12.0,15.0
bird1,0.99989593,13.0,16.0
whwdov,0.021744702,13.0,16.0
reevir1,0.9746024,13.0,16.0
bird1,0.9998589,14.0,17.0
whwdov,0.060664,14.0,17.0
reevir1,0.98351645,14.0,17.0
comcha,0.017819406,14.0,17.0
bird1,0.9999102,15.0,18.0
whwdov,0.19697787,15.0,18.0
bobfly1,0.39343393,15.0,18.0
lesgre1,0.020166414,15.0,18.0
reevir1,0.8210572,15.0,18.0
yegvir,0.07391721,15.0,18.0
carwre,0.021149507,15.0,18.0
normoc,0.12578687,15.0,18.0
norcar,0.013162656,15.0,18.0
bird1,0.99992776,16.0,19.0
cangoo,0.011543852,16.0,19.0
whwdov,0.013756643,16.0,19.0
bobfly1,0.10224387,16.0,19.0
reevir1,0.98174876,16.0,19.0
carwre,0.033579085,16.0,19.0
sonspa,0.010809497,16.0,19.0
norcar,0.010777315,16.0,19.0
bird1,0.9999108,17.0,20.0
cangoo,0.065579936,17.0,20.0
bobfly1,0.0827658,17.0,20.0
subfly,0.014022292,17.0,20.0
reevir1,0.94697917,17.0,20.0
rucspa1,0.0108246505,17.0,20.0
sonspa,0.019315014,17.0,20.0
prowar,0.023811227,17.0,20.0
bird1,0.9999732,18.0,21.0
cangoo,0.062201545,18.0,21.0
grcfly,0.019180946,18.0,21.0
reevir1,0.9230598,18.0,21.0
rewbla,0.015732877,18.0,21.0
prowar,0.9970318,18.0,21.0
hoowar,0.010190031,18.0,21.0
norcar,0.011852768,18.0,21.0
bird1,0.9998908,19.0,22.0
cangoo,0.08797353,19.0,22.0
reevir1,0.9440447,19.0,22.0
blujay,0.023577178,19.0,22.0
tuftit,0.10835893,19.0,22.0
woothr,0.016097466,19.0,22.0
sonspa,0.06274652,19.0,22.0
rewbla,0.039890196,19.0,22.0
prowar,0.98758715,19.0,22.0
norcar,0.015218048,19.0,22.0
bird1,0.9999861,20.0,23.0
cangoo,0.021640021,20.0,23.0
yebcuc,0.016651876,20.0,23.0
reevir1,0.9709466,20.0,23.0
blujay,0.18182483,20.0,23.0
tuftit,0.017179575,20.0,23.0
sonspa,0.015995152,20.0,23.0
rewbla,0.042827457,20.0,23.0
prowar,0.98451626,20.0,23.0
norcar,0.01541834,20.0,23.0
bird1,0.9999948,21.0,24.0
reevir1,0.9873111,21.0,24.0
blujay,0.018627105,21.0,24.0
sonspa,0.015671855,21.0,24.0
rewbla,0.030299766,21.0,24.0
prowar,0.980466,21.0,24.0
grpfin1,0.010637747,21.0,24.0
bird1,0.9999733,22.0,25.0
reevir1,0.9927626,22.0,25.0
blujay,0.010547155,22.0,25.0
bird1,0.99994546,23.0,26.0
rinduc,0.013291548,23.0,26.0
hoomer,0.014264397,23.0,26.0
grefla3,0.013149774,23.0,26.0
grbher3,0.014451215,23.0,26.0
reevir1,0.99609756,23.0,26.0
amecro,0.012132543,23.0,26.0
bird1,0.9999208,24.0,27.0
reevir1,0.98888886,24.0,27.0
bird1,0.9998908,25.0,28.0
reevir1,0.9586202,25.0,28.0
bird1,0.9999424,26.0,29.0
reevir1,0.9799278,26.0,29.0
rewbla,0.010214018,26.0,29.0
bird1,0.9998315,27.0,30.0
reevir1,0.974531,27.0,30.0
blujay,0.015852286,27.0,30.0
amecro,0.013987302,27.0,30.0
tuftit,0.01952309,27.0,30.0
clcrob,0.049201485,27.0,30.0
rewbla,0.03156674,27.0,30.0
norcar,0.010624225,27.0,30.0
bird1,0.9999672,28.0,31.0
reevir1,0.9877615,28.0,31.0
blujay,0.047031567,28.0,31.0
amecro,0.010935291,28.0,31.0
comrav,0.014174293,28.0,31.0
tuftit,0.03724582,28.0,31.0
weowar2,0.015561009,28.0,31.0
reblei,0.012934627,28.0,31.0
stelio1,0.013570094,28.0,31.0
carwre,0.0780631,28.0,31.0
banwre1,0.014962891,28.0,31.0
herthr,0.014698938,28.0,31.0
comnig1,0.029841568,28.0,31.0
norcar,0.03644114,28.0,31.0
bird1,0.99995047,29.0,32.0
cangoo,0.029794265,29.0,32.0
reevir1,0.9965561,29.0,32.0
blujay,0.022387788,29.0,32.0
amecro,0.022015179,29.0,32.0
comrav,0.017739981,29.0,32.0
tuftit,0.05478639,29.0,32.0
weowar2,0.011410758,29.0,32.0
carwre,0.56189144,29.0,32.0
banwre1,0.0116682835,29.0,32.0
herthr,0.013263243,29.0,32.0
rewbla,0.016303655,29.0,32.0
norcar,0.037203167,29.0,32.0
bird1,0.99994725,30.0,33.0
brant,0.032325204,30.0,33.0
cangoo,0.0101548415,30.0,33.0
dulgua1,0.0127469115,30.0,33.0
retloo,0.01646338,30.0,33.0
grbher3,0.014471214,30.0,33.0
insowl1,0.010126751,30.0,33.0
eletro,0.02113685,30.0,33.0
reevir1,0.9961078,30.0,33.0
amecro,0.020267626,30.0,33.0
comrav,0.010049043,30.0,33.0
tuftit,0.017881269,30.0,33.0
carwre,0.10511497,30.0,33.0
norcar,0.043010697,30.0,33.0
bird1,0.9997086,31.0,34.0
reevir1,0.9656809,31.0,34.0
norcar,0.010002544,31.0,34.0
bird1,0.99986064,32.0,35.0
littin1,0.015456621,32.0,35.0
