species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929714,0.0,3.0
rebwoo,0.010269572,0.0,3.0
dowwoo,0.9417615,0.0,3.0
blujay,0.012726002,0.0,3.0
amecro,0.10243709,0.0,3.0
carwre,0.012648474,0.0,3.0
amerob,0.012283066,0.0,3.0
rewbla,0.013316613,0.0,3.0
norcar,0.8531432,0.0,3.0
bird1,0.9982596,1.0,4.0
cangoo,0.012488871,1.0,4.0
rebwoo,0.01122774,1.0,4.0
dowwoo,0.9060497,1.0,4.0
batbel1,0.016146773,1.0,4.0
reevir1,0.014199066,1.0,4.0
blujay,0.011612436,1.0,4.0
amecro,0.06580251,1.0,4.0
bkcchi,0.010585481,1.0,4.0
carwre,0.010706538,1.0,4.0
amerob,0.01610502,1.0,4.0
sonspa,0.010894319,1.0,4.0
rewbla,0.016912946,1.0,4.0
norcar,0.6281408,1.0,4.0
bird1,0.9988861,2.0,5.0
bkmtou1,0.014735562,2.0,5.0
rebwoo,0.011075074,2.0,5.0
dowwoo,0.9260557,2.0,5.0
norfli,0.010108015,2.0,5.0
reevir1,0.011196846,2.0,5.0
blujay,0.016756186,2.0,5.0
amecro,0.31248975,2.0,5.0
bkcchi,0.0100840395,2.0,5.0
tuftit,0.011222855,2.0,5.0
carwre,0.014385736,2.0,5.0
amerob,0.011249026,2.0,5.0
rewbla,0.014679606,2.0,5.0
norcar,0.6985664,2.0,5.0
bird1,0.998501,3.0,6.0
dowwoo,0.9060273,3.0,6.0
blujay,0.011723002,3.0,6.0
amecro,0.053104177,3.0,6.0
carwre,0.01180533,3.0,6.0
amerob,0.015981492,3.0,6.0
sonspa,0.011349568,3.0,6.0
rewbla,0.01773202,3.0,6.0
norcar,0.60556453,3.0,6.0
bird1,0.9991506,4.0,7.0
dowwoo,0.920091,4.0,7.0
reevir1,0.012074723,4.0,7.0
blujay,0.016517026,4.0,7.0
amecro,0.018348508,4.0,7.0
bkcchi,0.011489109,4.0,7.0
tuftit,0.012572098,4.0,7.0
whbnut,0.014416673,4.0,7.0
houwre,0.010196698,4.0,7.0
carwre,0.01575095,4.0,7.0
amerob,0.019048417,4.0,7.0
rucspa1,0.010708307,4.0,7.0
sonspa,0.011085629,4.0,7.0
rewbla,0.016089726,4.0,7.0
norcar,0.62853163,4.0,7.0
bird1,0.9996167,5.0,8.0
dowwoo,0.91478086,5.0,8.0
reevir1,0.01181041,5.0,8.0
blujay,0.018599171,5.0,8.0
bkcchi,0.011348177,5.0,8.0
tuftit,0.016923899,5.0,8.0
whbnut,0.024175176,5.0,8.0
carwre,0.017389975,5.0,8.0
amerob,0.015035001,5.0,8.0
rewbla,0.014136091,5.0,8.0
norcar,0.76555705,5.0,8.0
bird1,0.9995164,6.0,9.0
cogdov,0.014972812,6.0,9.0
dowwoo,0.9009414,6.0,9.0
reevir1,0.010900759,6.0,9.0
blujay,0.020028565,6.0,9.0
amecro,0.01423603,6.0,9.0
bkcchi,0.01017783,6.0,9.0
tuftit,0.014091715,6.0,9.0
whbnut,0.020063112,6.0,9.0
houwre,0.010896061,6.0,9.0
carwre,0.024790684,6.0,9.0
amerob,0.03226636,6.0,9.0
sonspa,0.010145644,6.0,9.0
rewbla,0.018860342,6.0,9.0
norcar,0.89532673,6.0,9.0
bird1,0.9996872,7.0,10.0
dowwoo,0.9162242,7.0,10.0
blujay,0.014397391,7.0,10.0
amecro,0.011882495,7.0,10.0
tuftit,0.015486269,7.0,10.0
whbnut,0.013115295,7.0,10.0
houwre,0.011425764,7.0,10.0
carwre,0.015375271,7.0,10.0
amerob,0.019167898,7.0,10.0
rewbla,0.012501367,7.0,10.0
norcar,0.9455396,7.0,10.0
bird1,0.9999051,8.0,11.0
dowwoo,0.9659274,8.0,11.0
reevir1,0.1163465,8.0,11.0
blujay,0.014915659,8.0,11.0
amecro,0.015540138,8.0,11.0
tuftit,0.01352805,8.0,11.0
carwre,0.023743493,8.0,11.0
amerob,0.04602017,8.0,11.0
rewbla,0.012036721,8.0,11.0
norcar,0.9720757,8.0,11.0
bird1,0.99990416,9.0,12.0
limpki,0.021085413,9.0,12.0
rinkin1,0.010564696,9.0,12.0
bkmtou1,0.022931626,9.0,12.0
rebwoo,0.013140296,9.0,12.0
dowwoo,0.94221026,9.0,12.0
grekis,0.010279211,9.0,12.0
reevir1,0.028587393,9.0,12.0
blujay,0.030517602,9.0,12.0
amecro,0.01628082,9.0,12.0
tuftit,0.011870709,9.0,12.0
carwre,0.017204534,9.0,12.0
amerob,0.018485319,9.0,12.0
rewbla,0.016559768,9.0,12.0
norcar,0.96996367,9.0,12.0
bird1,0.9999067,10.0,13.0
rebwoo,0.010419847,10.0,13.0
dowwoo,0.96787626,10.0,13.0
reevir1,0.033184893,10.0,13.0
blujay,0.025965787,10.0,13.0
tuftit,0.010130861,10.0,13.0
carwre,0.06800294,10.0,13.0
amerob,0.045496847,10.0,13.0
rewbla,0.014614098,10.0,13.0
norcar,0.969451,10.0,13.0
bird1,0.99944824,11.0,14.0
dowwoo,0.96552503,11.0,14.0
blujay,0.03129902,11.0,14.0
tuftit,0.010317615,11.0,14.0
houwre,0.011497425,11.0,14.0
carwre,0.011863318,11.0,14.0
amerob,0.014875747,11.0,14.0
sonspa,0.01136591,11.0,14.0
rewbla,0.018493893,11.0,14.0
norcar,0.69190115,11.0,14.0
bird1,0.45138645,12.0,15.0
