species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993838,0.0,3.0
tubmot1,0.01236637,0.0,3.0
eawpew,0.015199725,0.0,3.0
reevir1,0.01667546,0.0,3.0
tuftit,0.024723453,0.0,3.0
carwre,0.010771319,0.0,3.0
woothr,0.01514218,0.0,3.0
ovenbi1,0.010125363,0.0,3.0
scatan,0.8890804,0.0,3.0
norcar,0.039022803,0.0,3.0
bird1,0.9998609,1.0,4.0
eawpew,0.012821214,1.0,4.0
reevir1,0.025549022,1.0,4.0
carchi,0.017566232,1.0,4.0
tuftit,0.022986135,1.0,4.0
buggna,0.024272704,1.0,4.0
houwre,0.01898072,1.0,4.0
winwre3,0.010470505,1.0,4.0
woothr,0.05605827,1.0,4.0
amerob,0.046157796,1.0,4.0
houspa,0.013814802,1.0,4.0
rucspa1,0.025040982,1.0,4.0
sonspa,0.035585493,1.0,4.0
eastow,0.015038851,1.0,4.0
rewbla,0.010498905,1.0,4.0
ovenbi1,0.028273152,1.0,4.0
btnwar,0.012977396,1.0,4.0
heptan,0.015782526,1.0,4.0
scatan,0.9353064,1.0,4.0
westan,0.014169502,1.0,4.0
norcar,0.039468218,1.0,4.0
bird1,0.9999233,2.0,5.0
eawpew,0.015426233,2.0,5.0
reevir1,0.032324594,2.0,5.0
bkcchi,0.011133551,2.0,5.0
tuftit,0.01828451,2.0,5.0
carwre,0.010189242,2.0,5.0
woothr,0.01601594,2.0,5.0
scatan,0.9373902,2.0,5.0
norcar,0.03099212,2.0,5.0
indbun,0.8107988,2.0,5.0
bird1,0.99969965,3.0,6.0
whevir,0.06293939,3.0,6.0
belvir,0.013195884,3.0,6.0
yetvir,0.1654422,3.0,6.0
buhvir,0.018902382,3.0,6.0
warvir,0.010229186,3.0,6.0
reevir1,0.032557394,3.0,6.0
bkcchi,0.013280228,3.0,6.0
tuftit,0.015248428,3.0,6.0
carwre,0.01200773,3.0,6.0
grycat,0.014591106,3.0,6.0
veery,0.13827269,3.0,6.0
gycthr,0.018892052,3.0,6.0
purfin,0.03969047,3.0,6.0
sumtan,0.0115171615,3.0,6.0
scatan,0.29100597,3.0,6.0
norcar,0.013766797,3.0,6.0
robgro,0.01003171,3.0,6.0
indbun,0.98238903,3.0,6.0
bird1,0.9988212,4.0,7.0
reevir1,0.03168008,4.0,7.0
tuftit,0.0127975475,4.0,7.0
amerob,0.010210519,4.0,7.0
sonspa,0.018130738,4.0,7.0
rewbla,0.011186836,4.0,7.0
norcar,0.042304896,4.0,7.0
indbun,0.99147046,4.0,7.0
bird1,0.99944633,5.0,8.0
eawpew,0.01356906,5.0,8.0
reevir1,0.027451793,5.0,8.0
tuftit,0.010568723,5.0,8.0
amerob,0.01147223,5.0,8.0
rewbla,0.015443283,5.0,8.0
norcar,0.032692824,5.0,8.0
indbun,0.99782044,5.0,8.0
bird1,0.9961414,6.0,9.0
reevir1,0.018191455,6.0,9.0
amecro,0.010301312,6.0,9.0
amerob,0.010299893,6.0,9.0
amegfi,0.016089054,6.0,9.0
sonspa,0.018657345,6.0,9.0
norcar,0.020066097,6.0,9.0
indbun,0.99189615,6.0,9.0
bird1,0.9971014,7.0,10.0
brwhaw,0.02484075,7.0,10.0
eawpew,0.026363209,7.0,10.0
acafly,0.039148528,7.0,10.0
reevir1,0.034182064,7.0,10.0
borchi2,0.15850163,7.0,10.0
taiwrb1,0.16580231,7.0,10.0
rufwar1,0.041731834,7.0,10.0
houwre,0.013472515,7.0,10.0
amerob,0.014933408,7.0,10.0
houspa,0.015867053,7.0,10.0
sonspa,0.023696726,7.0,10.0
louwat,0.08739537,7.0,10.0
yetwar,0.060796678,7.0,10.0
btnwar,0.024269309,7.0,10.0
canwar,0.012773137,7.0,10.0
norcar,0.012835895,7.0,10.0
indbun,0.014231053,7.0,10.0
bird1,0.99802923,8.0,11.0
reevir1,0.02013081,8.0,11.0
eutspa,0.010556574,8.0,11.0
sonspa,0.012021631,8.0,11.0
yelwar,0.036324736,8.0,11.0
chswar,0.9335269,8.0,11.0
robgro,0.0109101,8.0,11.0
bird1,0.9977949,9.0,12.0
reevir1,0.01868901,9.0,12.0
amerob,0.010774241,9.0,12.0
sonspa,0.010539872,9.0,12.0
yelwar,0.06510147,9.0,12.0
chswar,0.7706929,9.0,12.0
bird1,0.99869996,10.0,13.0
reevir1,0.13784155,10.0,13.0
grycat,0.010906046,10.0,13.0
amerob,0.017665602,10.0,13.0
rucspa1,0.010994837,10.0,13.0
sonspa,0.012407549,10.0,13.0
amered,0.015660075,10.0,13.0
yelwar,0.12842312,10.0,13.0
chswar,0.7130205,10.0,13.0
btnwar,0.01230915,10.0,13.0
bird1,0.9994338,11.0,14.0
whcela1,0.012297763,11.0,14.0
reevir1,0.23525925,11.0,14.0
amerob,0.020105984,11.0,14.0
houspa,0.010344947,11.0,14.0
rucspa1,0.014014803,11.0,14.0
sonspa,0.010501516,11.0,14.0
ovenbi1,0.024651956,11.0,14.0
comyel,0.0128846,11.0,14.0
yelwar,0.055349834,11.0,14.0
chswar,0.8148555,11.0,14.0
barwaf1,0.017695399,11.0,14.0
bird1,0.8665355,12.0,15.0
whcela1,0.06438754,12.0,15.0
reevir1,0.10320995,12.0,15.0
woothr,0.011002534,12.0,15.0
sonthr1,0.010319335,12.0,15.0
amerob,0.012022159,12.0,15.0
norcar,0.010648723,12.0,15.0
bird1,0.750392,13.0,16.0
spodov,0.011280025,13.0,16.0
eurbla,0.010349849,13.0,16.0
bird1,0.99939597,14.0,17.0
combul2,0.025200011,14.0,17.0
reblei,0.021021523,14.0,17.0
orcori,0.019538097,14.0,17.0
heptan,0.5206288,14.0,17.0
scatan,0.43181968,14.0,17.0
norcar,0.010855506,14.0,17.0
bkhgro,0.043052748,14.0,17.0
codfin1,0.015279492,14.0,17.0
bird1,0.9997085,15.0,18.0
eawpew,0.013825252,15.0,18.0
reevir1,0.013316775,15.0,18.0
tuftit,0.011727007,15.0,18.0
woothr,0.014715059,15.0,18.0
orcori,0.02220581,15.0,18.0
heptan,0.016897287,15.0,18.0
scatan,0.9919899,15.0,18.0
norcar,0.03336964,15.0,18.0
bird1,0.9999254,16.0,19.0
reevir1,0.018240508,16.0,19.0
carchi,0.03047042,16.0,19.0
bkcchi,0.015077329,16.0,19.0
tuftit,0.06167878,16.0,19.0
ruckin,0.02690249,16.0,19.0
woothr,0.023252172,16.0,19.0
amerob,0.013164397,16.0,19.0
houspa,0.010210394,16.0,19.0
rucspa1,0.010896807,16.0,19.0
sonspa,0.19052598,16.0,19.0
eastow,0.0142894415,16.0,19.0
btnwar,0.04744807,16.0,19.0
heptan,0.010778958,16.0,19.0
scatan,0.97687614,16.0,19.0
norcar,0.040742006,16.0,19.0
bird1,0.99997896,17.0,20.0
eawpew,0.014989818,17.0,20.0
