species_code,score,start_offset_sec,end_offset_sec
bird1,0.9877458,0.0,3.0
compot1,0.020977885,0.0,3.0
easowl1,0.65535665,0.0,3.0
sbeowl1,0.01073253,0.0,3.0
norcar,0.011243861,0.0,3.0
bird1,0.97734964,1.0,4.0
compot1,0.07895229,1.0,4.0
easowl1,0.21757312,1.0,4.0
rucspa1,0.011240161,1.0,4.0
norcar,0.011571592,1.0,4.0
bird1,0.9788451,2.0,5.0
compot1,0.20807058,2.0,5.0
easowl1,0.44173178,2.0,5.0
sbeowl1,0.012532989,2.0,5.0
houspa,0.010922255,2.0,5.0
rucspa1,0.0107461065,2.0,5.0
norcar,0.011771446,2.0,5.0
bird1,0.98293096,3.0,6.0
easowl1,0.9145082,3.0,6.0
brdowl,0.012116202,3.0,6.0
mastit1,0.012228649,3.0,6.0
houspa,0.011900777,3.0,6.0
norcar,0.01200088,3.0,6.0
bird1,0.9838083,4.0,7.0
easowl1,0.9162195,4.0,7.0
brdowl,0.028449334,4.0,7.0
norcar,0.01418241,4.0,7.0
bird1,0.9948482,5.0,8.0
easowl1,0.9598341,5.0,8.0
rucspa1,0.011626876,5.0,8.0
norcar,0.015076402,5.0,8.0
bird1,0.9947754,6.0,9.0
easowl1,0.9233207,6.0,9.0
rucspa1,0.012167052,6.0,9.0
norcar,0.0110706305,6.0,9.0
bird1,0.9954036,7.0,10.0
easowl1,0.9387151,7.0,10.0
brdowl,0.02150771,7.0,10.0
pywbab1,0.011216571,7.0,10.0
rucspa1,0.011585528,7.0,10.0
norcar,0.01240593,7.0,10.0
bird1,0.98455423,8.0,11.0
compot1,0.028396828,8.0,11.0
easowl1,0.4516034,8.0,11.0
sbeowl1,0.038183983,8.0,11.0
brdowl,0.023546666,8.0,11.0
coffal1,0.025226843,8.0,11.0
scrpih1,0.04830656,8.0,11.0
norcar,0.010460001,8.0,11.0
bird1,0.99665713,9.0,12.0
compot1,0.05580058,9.0,12.0
easowl1,0.8167339,9.0,12.0
rucspa1,0.010968481,9.0,12.0
norcar,0.012748285,9.0,12.0
bird1,0.99676234,10.0,13.0
compot1,0.012484043,10.0,13.0
easowl1,0.88388133,10.0,13.0
rucspa1,0.011893495,10.0,13.0
norcar,0.011163842,10.0,13.0
bird1,0.99596685,11.0,14.0
easowl1,0.9790741,11.0,14.0
gretit1,0.010431472,11.0,14.0
rucspa1,0.011436962,11.0,14.0
norcar,0.013575865,11.0,14.0
bird1,0.9953767,12.0,15.0
compot1,0.011144004,12.0,15.0
easowl1,0.8531108,12.0,15.0
gretit1,0.013611838,12.0,15.0
rucspa1,0.0101117855,12.0,15.0
norcar,0.012312989,12.0,15.0
bird1,0.9990222,13.0,16.0
easowl1,0.8619256,13.0,16.0
tabowl1,0.014172825,13.0,16.0
