species_code,score,start_offset_sec,end_offset_sec
bird1,0.74554116,0.0,3.0
reevir1,0.011429448,0.0,3.0
amerob,0.01060433,0.0,3.0
bird1,0.9993613,1.0,4.0
sonspa,0.013291418,1.0,4.0
rewbla,0.02091346,1.0,4.0
comyel,0.9818661,1.0,4.0
norcar,0.012351209,1.0,4.0
bird1,0.99991304,2.0,5.0
sonspa,0.014823221,2.0,5.0
rewbla,0.022245381,2.0,5.0
comyel,0.99356276,2.0,5.0
norcar,0.0110522285,2.0,5.0
bird1,0.9996694,3.0,6.0
sonspa,0.014296804,3.0,6.0
rewbla,0.019108033,3.0,6.0
comyel,0.9798095,3.0,6.0
norcar,0.011496893,3.0,6.0
bird1,0.99955744,4.0,7.0
sonspa,0.016865356,4.0,7.0
rewbla,0.017658751,4.0,7.0
comyel,0.9878161,4.0,7.0
norcar,0.014484556,4.0,7.0
bird1,0.99499655,5.0,8.0
reevir1,0.010102482,5.0,8.0
whiwar2,0.03095698,5.0,8.0
louwat,0.014088078,5.0,8.0
virwar,0.01606969,5.0,8.0
comyel,0.32163778,5.0,8.0
magwar,0.06890635,5.0,8.0
yelwar,0.025613748,5.0,8.0
chswar,0.07647215,5.0,8.0
canwar,0.02416371,5.0,8.0
refwar,0.061727747,5.0,8.0
norcar,0.01438383,5.0,8.0
indbun,0.032790616,5.0,8.0
bird1,0.74664277,6.0,9.0
bird1,0.772245,7.0,10.0
calqua,0.013048433,7.0,10.0
legcuc1,0.010555089,7.0,10.0
blhtro1,0.02177883,7.0,10.0
rewbla,0.022750964,7.0,10.0
wlswar,0.012599612,7.0,10.0
bird1,0.80631393,8.0,11.0
gretin1,0.03385219,8.0,11.0
perfal,0.024380106,8.0,11.0
wlswar,0.012459782,8.0,11.0
bird1,0.7938594,9.0,12.0
perfal,0.014781518,9.0,12.0
moctyr2,0.013502265,9.0,12.0
rucspa1,0.011314821,9.0,12.0
gcrwar,0.016787432,9.0,12.0
wlswar,0.057877395,9.0,12.0
bird1,0.98008645,10.0,13.0
cangoo,0.032757986,10.0,13.0
perfal,0.011830845,10.0,13.0
amerob,0.015947241,10.0,13.0
sonspa,0.022055618,10.0,13.0
rewbla,0.8038721,10.0,13.0
norcar,0.015375756,10.0,13.0
bird1,0.95800793,11.0,14.0
cangoo,0.04640942,11.0,14.0
amerob,0.0142945545,11.0,14.0
sonspa,0.013496492,11.0,14.0
rewbla,0.61473733,11.0,14.0
norcar,0.014588116,11.0,14.0
bird1,0.97072774,12.0,15.0
perfal,0.014421308,12.0,15.0
blujay,0.010593223,12.0,15.0
bkcchi,0.010433811,12.0,15.0
normoc,0.010049555,12.0,15.0
clcrob,0.010002091,12.0,15.0
amerob,0.043665096,12.0,15.0
austhr1,0.014663062,12.0,15.0
houfin,0.010295932,12.0,15.0
rucspa1,0.01192494,12.0,15.0
sonspa,0.022844369,12.0,15.0
rewbla,0.65628964,12.0,15.0
heptan,0.025835209,12.0,15.0
norcar,0.021042464,12.0,15.0
bkhgro,0.027652418,12.0,15.0
bird1,0.99966633,13.0,16.0
cangoo,0.018994104,13.0,16.0
amerob,0.013521351,13.0,16.0
sonspa,0.010458925,13.0,16.0
rewbla,0.8452772,13.0,16.0
comyel,0.9799218,13.0,16.0
norcar,0.010729118,13.0,16.0
bird1,0.99957335,14.0,17.0
cangoo,0.010223023,14.0,17.0
purmar,0.02439519,14.0,17.0
houwre4,0.010206911,14.0,17.0
clcrob,0.017625554,14.0,17.0
amerob,0.027931288,14.0,17.0
thrnig1,0.010187077,14.0,17.0
cobtan1,0.01791387,14.0,17.0
rucspa1,0.011525938,14.0,17.0
sonspa,0.015613689,14.0,17.0
rewbla,0.2880572,14.0,17.0
comyel,0.97645974,14.0,17.0
heptan,0.043408893,14.0,17.0
norcar,0.0151837,14.0,17.0
bird1,0.9999164,15.0,18.0
grycat,0.025226187,15.0,18.0
amerob,0.029158924,15.0,18.0
sonspa,0.015559447,15.0,18.0
rewbla,0.08651836,15.0,18.0
comyel,0.99085015,15.0,18.0
amered,0.014946637,15.0,18.0
yelwar,0.30851796,15.0,18.0
norcar,0.019660957,15.0,18.0
bird1,0.99997,16.0,19.0
grycat,0.1956235,16.0,19.0
amerob,0.020855557,16.0,19.0
sonspa,0.019778114,16.0,19.0
rewbla,0.037334103,16.0,19.0
comyel,0.9967211,16.0,19.0
yelwar,0.65430737,16.0,19.0
norcar,0.011132554,16.0,19.0
bird1,0.9995677,17.0,20.0
winwre4,0.030858094,17.0,20.0
grycat,0.14849989,17.0,20.0
indrob1,0.010713602,17.0,20.0
amegfi,0.014076493,17.0,20.0
rewbla,0.025308931,17.0,20.0
comyel,0.18889378,17.0,20.0
yelwar,0.8955726,17.0,20.0
canwar,0.4238695,17.0,20.0
refwar,0.3547311,17.0,20.0
lazbun,0.014851274,17.0,20.0
bird1,0.99588275,18.0,21.0
cangoo,0.0144075975,18.0,21.0
grcgre1,0.03544945,18.0,21.0
spbfan1,0.016510706,18.0,21.0
winwre4,0.037545744,18.0,21.0
bewwre,0.011149359,18.0,21.0
grycat,0.8152424,18.0,21.0
brnthr,0.043799303,18.0,21.0
swathr,0.018138096,18.0,21.0
amerob,0.052841984,18.0,21.0
rucspa1,0.013420008,18.0,21.0
sonspa,0.02059812,18.0,21.0
rewbla,0.013088758,18.0,21.0
yelwar,0.5741306,18.0,21.0
sltred,0.023843268,18.0,21.0
norcar,0.038715117,18.0,21.0
robgro,0.039842118,18.0,21.0
bkhgro,0.011972115,18.0,21.0
bird1,0.9653488,19.0,22.0
cangoo,0.106629714,19.0,22.0
grebar1,0.011840924,19.0,22.0
reevir1,0.012971785,19.0,22.0
carwre,0.011352474,19.0,22.0
grycat,0.1849887,19.0,22.0
brnthr,0.046015188,19.0,22.0
houspa,0.011740329,19.0,22.0
scoori,0.015076975,19.0,22.0
rewbla,0.03941523,19.0,22.0
norcar,0.09216075,19.0,22.0
bird1,0.95404184,20.0,23.0
undtin1,0.03002013,20.0,23.0
cangoo,0.0586684,20.0,23.0
whwbec1,0.15203147,20.0,23.0
trokin,0.012937822,20.0,23.0
reevir1,0.018499453,20.0,23.0
purmar,0.013875635,20.0,23.0
houwre4,0.016255844,20.0,23.0
amerob,0.013625321,20.0,23.0
houspa,0.01403908,20.0,23.0
daejun,0.01870416,20.0,23.0
rucspa1,0.013373834,20.0,23.0
sonspa,0.010027686,20.0,23.0
rewbla,0.017482592,20.0,23.0
norcar,0.069707386,20.0,23.0
gobsal1,0.012204189,20.0,23.0
bird1,0.81887305,21.0,24.0
cangoo,0.010965657,21.0,24.0
cirbun1,0.019039163,21.0,24.0
daejun,0.024805479,21.0,24.0
rewbla,0.012268363,21.0,24.0
bird1,0.74620146,22.0,25.0
norcar,0.010310923,22.0,25.0
bird1,0.6674934,23.0,26.0
rewbla,0.011727941,23.0,26.0
bird1,0.9987735,24.0,27.0
fepowl,0.012033264,24.0,27.0
cintit13,0.21965837,24.0,27.0
dunnoc1,0.03686087,24.0,27.0
bktspa,0.42791787,24.0,27.0
rewbla,0.015781302,24.0,27.0
comyel,0.03680114,24.0,27.0
magwar,0.09587042,24.0,27.0
yelwar,0.014279746,24.0,27.0
chswar,0.024324011,24.0,27.0
yerwar,0.011048929,24.0,27.0
refwar,0.018945387,24.0,27.0
lazbun,0.06604972,24.0,27.0
indbun,0.011403724,24.0,27.0
bird1,0.9998186,25.0,28.0
nswowl,0.010853573,25.0,28.0
sonspa,0.014729119,25.0,28.0
rewbla,0.042309284,25.0,28.0
comyel,0.9888032,25.0,28.0
norcar,0.011489829,25.0,28.0
bird1,0.9997811,26.0,29.0
cangoo,0.018304665,26.0,29.0
sonspa,0.018449105,26.0,29.0
rewbla,0.02520597,26.0,29.0
comyel,0.99258906,26.0,29.0
norcar,0.011036822,26.0,29.0
bird1,0.9998889,27.0,30.0
undtin1,0.021053541,27.0,30.0
grycat,0.01894118,27.0,30.0
sonspa,0.016020259,27.0,30.0
rewbla,0.028247286,27.0,30.0
comyel,0.9925153,27.0,30.0
norcar,0.012613661,27.0,30.0
bird1,0.9996955,28.0,31.0
sonspa,0.015881294,28.0,31.0
rewbla,0.03237485,28.0,31.0
comyel,0.9924471,28.0,31.0
norcar,0.013707001,28.0,31.0
bird1,0.9744706,29.0,32.0
comkin1,0.01713874,29.0,32.0
blkpho,0.013713294,29.0,32.0
socfly1,0.08867345,29.0,32.0
whevir,0.015076997,29.0,32.0
amerob,0.012915074,29.0,32.0
grethr1,0.010253648,29.0,32.0
chithr1,0.01184699,29.0,32.0
houspa,0.010100856,29.0,32.0
rucspa1,0.016545983,29.0,32.0
rewbla,0.04080738,29.0,32.0
louwat,0.031239437,29.0,32.0
comyel,0.023957798,29.0,32.0
yelwar,0.017620271,29.0,32.0
norcar,0.014807109,29.0,32.0
bird1,0.9782528,30.0,33.0
