species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986569,0.0,3.0
eawpew,0.020398285,0.0,3.0
acafly,0.021734161,0.0,3.0
wesfly,0.012522942,0.0,3.0
reevir1,0.017322402,0.0,3.0
comrav,0.040814932,0.0,3.0
bkcchi,0.5214608,0.0,3.0
tuftit,0.010915165,0.0,3.0
bewwre,0.13007623,0.0,3.0
btbwar,0.30745536,0.0,3.0
gchwar,0.020697905,0.0,3.0
norcar,0.19066879,0.0,3.0
bird1,0.9911875,1.0,4.0
eawpew,0.013550589,1.0,4.0
acafly,0.08009112,1.0,4.0
reevir1,0.01821185,1.0,4.0
bkcchi,0.016277561,1.0,4.0
tuftit,0.010018384,1.0,4.0
carwre,0.010975633,1.0,4.0
bewwre,0.03136067,1.0,4.0
rucspa1,0.011642038,1.0,4.0
cerwar,0.011566498,1.0,4.0
btbwar,0.19639455,1.0,4.0
gchwar,0.03840414,1.0,4.0
norcar,0.3027964,1.0,4.0
bird1,0.8026515,2.0,5.0
bkcchi,0.030039674,2.0,5.0
norcar,0.017718753,2.0,5.0
bird1,0.8163774,3.0,6.0
bkcchi,0.016626233,3.0,6.0
norcar,0.016994849,3.0,6.0
bird1,0.77142256,4.0,7.0
bkcchi,0.020013258,4.0,7.0
norcar,0.017136395,4.0,7.0
bird1,0.97618866,5.0,8.0
taibar2,0.012335857,5.0,8.0
scsvir1,0.03071911,5.0,8.0
bkcchi,0.3949916,5.0,8.0
gretit1,0.01612678,5.0,8.0
vitpar1,0.17289563,5.0,8.0
swiwhe1,0.010527686,5.0,8.0
rucbab1,0.010740354,5.0,8.0
gockin,0.011920424,5.0,8.0
amerob,0.011018376,5.0,8.0
houspa,0.011084349,5.0,8.0
gcrwar,0.016138103,5.0,8.0
norcar,0.048016824,5.0,8.0
bird1,0.9801183,6.0,9.0
taibar2,0.036621407,6.0,9.0
trokin,0.013132668,6.0,9.0
carchi,0.013777432,6.0,9.0
bkcchi,0.4116315,6.0,9.0
borchi2,0.02016363,6.0,9.0
gretit1,0.040433228,6.0,9.0
vitpar1,0.12657227,6.0,9.0
gockin,0.015621168,6.0,9.0
amedip,0.013908413,6.0,9.0
amerob,0.0125078205,6.0,9.0
houspa,0.010261078,6.0,9.0
norcar,0.044334788,6.0,9.0
bird1,0.9640888,7.0,10.0
bkcchi,0.36564547,7.0,10.0
vitpar1,0.48492315,7.0,10.0
norcar,0.04592804,7.0,10.0
bird1,0.8086342,8.0,11.0
houspa,0.011105012,8.0,11.0
bird1,0.9162078,9.0,12.0
bkcchi,0.12966934,9.0,12.0
amerob,0.0117724715,9.0,12.0
houspa,0.010138333,9.0,12.0
norcar,0.08638878,9.0,12.0
bird1,0.98428327,10.0,13.0
reevir1,0.0132930875,10.0,13.0
bkcchi,0.5065272,10.0,13.0
cerwar,0.012489441,10.0,13.0
norpar,0.037443783,10.0,13.0
magwar,0.016751401,10.0,13.0
btbwar,0.42839277,10.0,13.0
gchwar,0.0152000375,10.0,13.0
btnwar,0.033165894,10.0,13.0
norcar,0.07963729,10.0,13.0
bird1,0.98117983,11.0,14.0
reevir1,0.021114506,11.0,14.0
bkcchi,0.47765124,11.0,14.0
tuftit,0.0105338665,11.0,14.0
