species_code,score,start_offset_sec,end_offset_sec
bird1,0.9772093,0.0,3.0
grycat,0.017231107,0.0,3.0
rucspa1,0.024597667,0.0,3.0
swaspa,0.90790534,0.0,3.0
rewbla,0.014835989,0.0,3.0
bird1,0.9968467,1.0,4.0
belvir,0.013312572,1.0,4.0
houfin,0.01772644,1.0,4.0
whwcro,0.06218043,1.0,4.0
amegfi,0.010652461,1.0,4.0
swaspa,0.9723569,1.0,4.0
rewbla,0.017891956,1.0,4.0
comyel,0.046982132,1.0,4.0
bird1,0.9957836,2.0,5.0
swtkit,0.01582093,2.0,5.0
reevir1,0.010755508,2.0,5.0
chivir1,0.035913073,2.0,5.0
houspa,0.014189245,2.0,5.0
houfin,0.02519623,2.0,5.0
whwcro,0.13946933,2.0,5.0
bacspa,0.057795927,2.0,5.0
rucspa1,0.010050186,2.0,5.0
swaspa,0.7201012,2.0,5.0
cantow,0.031031571,2.0,5.0
rewbla,0.022915697,2.0,5.0
lucwar,0.011442137,2.0,5.0
comyel,0.02553382,2.0,5.0
yerwar,0.010590366,2.0,5.0
rucwar,0.011473631,2.0,5.0
ructan1,0.020919185,2.0,5.0
sibtan2,0.010381527,2.0,5.0
bird1,0.99805,3.0,6.0
yebfly,0.011159284,3.0,6.0
aldfly,0.011740278,3.0,6.0
belvir,0.027381988,3.0,6.0
hutvir,0.012218275,3.0,6.0
warvir,0.023800196,3.0,6.0
reevir1,0.010961583,3.0,6.0
chivir1,0.013994479,3.0,6.0
grewhi1,0.022530418,3.0,6.0
rocwre,0.047001205,3.0,6.0
houwre,0.018856643,3.0,6.0
obnthr1,0.04574839,3.0,6.0
oliwar,0.034030464,3.0,6.0
houfin,0.17263265,3.0,6.0
casfin,0.014913241,3.0,6.0
amegfi,0.08520067,3.0,6.0
bktspa,0.015600445,3.0,6.0
daejun,0.022124201,3.0,6.0
sonspa,0.012676193,3.0,6.0
gnttow,0.017353175,3.0,6.0
spotow,0.1564452,3.0,6.0
eastow,0.012799915,3.0,6.0
rewbla,0.016524939,3.0,6.0
lucwar,0.012027285,3.0,6.0
mouwar,0.015802462,3.0,6.0
comyel,0.2944334,3.0,6.0
grawar,0.12599124,3.0,6.0
btywar,0.010033515,3.0,6.0
paired,0.044984106,3.0,6.0
dickci,0.013506348,3.0,6.0
bird1,0.9994365,4.0,7.0
leswhi4,0.810887,4.0,7.0
houwre,0.18699114,4.0,7.0
amerob,0.010867166,4.0,7.0
eurrob1,0.010523772,4.0,7.0
houspa,0.012554037,4.0,7.0
comcha,0.056684032,4.0,7.0
houfin,0.03995838,4.0,7.0
amegfi,0.018621627,4.0,7.0
rewbla,0.010088668,4.0,7.0
comyel,0.01760603,4.0,7.0
norcar,0.0133989435,4.0,7.0
bird1,0.99924576,5.0,8.0
leswhi4,0.4076978,5.0,8.0
houwre,0.78735745,5.0,8.0
amerob,0.010952122,5.0,8.0
eurrob1,0.010729316,5.0,8.0
oliwar,0.018571775,5.0,8.0
houspa,0.010673931,5.0,8.0
houfin,0.034444597,5.0,8.0
amegfi,0.033491634,5.0,8.0
mouwar,0.011207251,5.0,8.0
comyel,0.023391686,5.0,8.0
norcar,0.01295822,5.0,8.0
bird1,0.9992885,6.0,9.0
grekis,0.01182027,6.0,9.0
leswhi4,0.13285491,6.0,9.0
houwre,0.93547004,6.0,9.0
amerob,0.018122742,6.0,9.0
oliwar,0.018025203,6.0,9.0
houspa,0.034112316,6.0,9.0
sonspa,0.0121453395,6.0,9.0
norcar,0.016452234,6.0,9.0
bird1,0.9989566,7.0,10.0
berant1,0.7075607,7.0,10.0
dutant1,0.06767467,7.0,10.0
strant2,0.0586848,7.0,10.0
manvir1,0.013895537,7.0,10.0
purvir1,0.01596495,7.0,10.0
houwre,0.03674066,7.0,10.0
carwre,0.016822651,7.0,10.0
hapwre1,0.016348578,7.0,10.0
conwar,0.055180315,7.0,10.0
mouwar,0.034946002,7.0,10.0
kirwar,0.011754954,7.0,10.0
blcwar2,0.011041054,7.0,10.0
burwar1,0.016334489,7.0,10.0
twbwar1,0.037917633,7.0,10.0
linsee1,0.013521956,7.0,10.0
bird1,0.99368984,8.0,11.0
berant1,0.052479338,8.0,11.0
dutant1,0.075364694,8.0,11.0
fiespa,0.024818104,8.0,11.0
bird1,0.98484445,9.0,12.0
dutant1,0.010993754,9.0,12.0
strant2,0.2952331,9.0,12.0
silant1,0.15953842,9.0,12.0
blcwar2,0.032125697,9.0,12.0
bird1,0.9390251,10.0,13.0
picpig2,0.021666272,10.0,13.0
eucdov,0.015484861,10.0,13.0
moudov,0.042129975,10.0,13.0
brdowl,0.099682875,10.0,13.0
whwcro,0.011918643,10.0,13.0
cirbun1,0.09912191,10.0,13.0
fiespa,0.013092374,10.0,13.0
rucspa1,0.018968532,10.0,13.0
rewbla,0.011365485,10.0,13.0
pinwar,0.01136225,10.0,13.0
blcwar2,0.027170619,10.0,13.0
bird1,0.7372696,11.0,14.0
brdowl,0.013495228,11.0,14.0
bird1,0.7026351,12.0,15.0
bird1,0.7612861,13.0,16.0
gretit1,0.032689873,13.0,16.0
bird1,0.7952747,14.0,17.0
gretit1,0.024447871,14.0,17.0
whtrob2,0.028643236,14.0,17.0
comcha,0.011030724,14.0,17.0
bird1,0.9828667,15.0,18.0
bltant2,0.091775045,15.0,18.0
martit2,0.010800971,15.0,18.0
grbtit1,0.21215145,15.0,18.0
herthr,0.014258002,15.0,18.0
whtrob2,0.013735362,15.0,18.0
fiespa,0.026351469,15.0,18.0
rucspa1,0.04882864,15.0,18.0
grtgra,0.031166408,15.0,18.0
cargra1,0.026401851,15.0,18.0
