species_code,score,start_offset_sec,end_offset_sec
bird1,0.88189346,0.0,3.0
eawpew,0.010354911,0.0,3.0
reevir1,0.01281947,0.0,3.0
bkcchi,0.012385022,0.0,3.0
herthr,0.010293964,0.0,3.0
eastow,0.047544733,0.0,3.0
ovenbi1,0.01575344,0.0,3.0
btnwar,0.04154583,0.0,3.0
robgro,0.03592891,0.0,3.0
bird1,0.97940564,1.0,4.0
moudov,0.011762335,1.0,4.0
wewpew,0.021535099,1.0,4.0
eawpew,0.012739046,1.0,4.0
reevir1,0.01974392,1.0,4.0
bkcchi,0.012970698,1.0,4.0
tuftit,0.010277383,1.0,4.0
eursta,0.02526508,1.0,4.0
amerob,0.011510227,1.0,4.0
rucspa1,0.010026559,1.0,4.0
sonspa,0.010625067,1.0,4.0
eastow,0.23197491,1.0,4.0
rewbla,0.080610275,1.0,4.0
bnhcow,0.013607907,1.0,4.0
ovenbi1,0.01007891,1.0,4.0
pinwar,0.022695404,1.0,4.0
btnwar,0.07384277,1.0,4.0
norcar,0.010845169,1.0,4.0
bird1,0.9960596,2.0,5.0
reevir1,0.026483387,2.0,5.0
tuftit,0.011001605,2.0,5.0
houwre,0.41765347,2.0,5.0
amerob,0.0148722185,2.0,5.0
blared1,0.012589898,2.0,5.0
comcha,0.0140636545,2.0,5.0
rewbla,0.0108934,2.0,5.0
ovenbi1,0.010270599,2.0,5.0
tenwar,0.011738923,2.0,5.0
yelwar,0.01936051,2.0,5.0
chswar,0.029575247,2.0,5.0
btbwar,0.012726393,2.0,5.0
btnwar,0.06319783,2.0,5.0
canwar,0.010222806,2.0,5.0
norcar,0.010816448,2.0,5.0
bird1,0.9991037,3.0,6.0
reevir1,0.012871233,3.0,6.0
tuftit,0.016436508,3.0,6.0
houwre,0.6876719,3.0,6.0
amerob,0.01707039,3.0,6.0
houspa,0.012109926,3.0,6.0
comcha,0.012967896,3.0,6.0
bnhcow,0.014805294,3.0,6.0
macwar,0.17870864,3.0,6.0
mouwar,0.13175002,3.0,6.0
cerwar,0.018999772,3.0,6.0
chswar,0.012985669,3.0,6.0
norcar,0.01669192,3.0,6.0
bird1,0.9992479,4.0,7.0
