species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998717,0.0,3.0
eawpew,0.07837947,0.0,3.0
yetvir,0.012557307,0.0,3.0
reevir1,0.8714088,0.0,3.0
tuftit,0.018678434,0.0,3.0
amerob,0.01072422,0.0,3.0
rewbla,0.011329263,0.0,3.0
pinwar,0.97521627,0.0,3.0
scatan,0.02094363,0.0,3.0
norcar,0.015176378,0.0,3.0
bird1,0.9999865,1.0,4.0
eawpew,0.069093175,1.0,4.0
rucgre1,0.010307294,1.0,4.0
yetvir,0.012328352,1.0,4.0
buhvir,0.016140321,1.0,4.0
reevir1,0.9612557,1.0,4.0
tuftit,0.018777946,1.0,4.0
rewbla,0.010955149,1.0,4.0
ovenbi1,0.8535011,1.0,4.0
pinwar,0.9731623,1.0,4.0
scatan,0.020120164,1.0,4.0
bird1,0.9999566,2.0,5.0
reevir1,0.793389,2.0,5.0
amerob,0.011583443,2.0,5.0
rucspa1,0.010185644,2.0,5.0
eastow,0.02209481,2.0,5.0
rewbla,0.012353187,2.0,5.0
ovenbi1,0.9719604,2.0,5.0
pinwar,0.90463156,2.0,5.0
scatan,0.01141745,2.0,5.0
bird1,0.9998553,3.0,6.0
buhvir,0.014518254,3.0,6.0
reevir1,0.31927848,3.0,6.0
amerob,0.1677915,3.0,6.0
daejun,0.018286081,3.0,6.0
rucspa1,0.01053314,3.0,6.0
rewbla,0.012453799,3.0,6.0
ovenbi1,0.9742585,3.0,6.0
btbwar,0.022653427,3.0,6.0
pinwar,0.7401255,3.0,6.0
bird1,0.99912095,4.0,7.0
leafly,0.01358629,4.0,7.0
reevir1,0.14998002,4.0,7.0
amerob,0.20080696,4.0,7.0
houspa,0.011862926,4.0,7.0
rewbla,0.011042074,4.0,7.0
ovenbi1,0.9872521,4.0,7.0
bird1,0.9999124,5.0,8.0
reevir1,0.25306356,5.0,8.0
amerob,0.020755548,5.0,8.0
amegfi,0.042484246,5.0,8.0
daejun,0.01048592,5.0,8.0
rucspa1,0.011019099,5.0,8.0
ovenbi1,0.99425346,5.0,8.0
kenwar,0.5621412,5.0,8.0
bird1,0.9997934,6.0,9.0
reevir1,0.83404076,6.0,9.0
houwre4,0.011410171,6.0,9.0
amerob,0.022442324,6.0,9.0
houspa,0.011504575,6.0,9.0
amegfi,0.055027857,6.0,9.0
rucspa1,0.015608076,6.0,9.0
sonspa,0.010447822,6.0,9.0
ovenbi1,0.99608684,6.0,9.0
bird1,0.9995351,7.0,10.0
reevir1,0.6154627,7.0,10.0
tuftit,0.010145552,7.0,10.0
houwre4,0.010445806,7.0,10.0
herthr,0.029068477,7.0,10.0
woothr,0.020793546,7.0,10.0
amerob,0.05511174,7.0,10.0
houspa,0.011971449,7.0,10.0
amegfi,0.01761664,7.0,10.0
rucspa1,0.011203686,7.0,10.0
sonspa,0.0110200755,7.0,10.0
ovenbi1,0.98728627,7.0,10.0
bird1,0.99965495,8.0,11.0
reevir1,0.7294699,8.0,11.0
houwre4,0.010275578,8.0,11.0
herthr,0.020865893,8.0,11.0
woothr,0.01223168,8.0,11.0
amerob,0.015437441,8.0,11.0
purfin,0.10084982,8.0,11.0
rewbla,0.017300533,8.0,11.0
ovenbi1,0.97735107,8.0,11.0
comyel,0.012278683,8.0,11.0
bird1,0.99991024,9.0,12.0
cintin1,0.015015432,9.0,12.0
reevir1,0.8400402,9.0,12.0
blujay,0.0124003,9.0,12.0
veery,0.010317309,9.0,12.0
herthr,0.034464005,9.0,12.0
woothr,0.028405065,9.0,12.0
amerob,0.03431672,9.0,12.0
houspa,0.014910251,9.0,12.0
rucspa1,0.011481465,9.0,12.0
rewbla,0.010795647,9.0,12.0
ovenbi1,0.9672992,9.0,12.0
bird1,0.99996966,10.0,13.0
eawpew,0.028507859,10.0,13.0
reevir1,0.9396802,10.0,13.0
houspa,0.021135183,10.0,13.0
daejun,0.019727444,10.0,13.0
rucspa1,0.011323957,10.0,13.0
rewbla,0.010140324,10.0,13.0
ovenbi1,0.97934943,10.0,13.0
btbwar,0.0107883075,10.0,13.0
bird1,0.99999374,11.0,14.0
yetvir,0.0166208,11.0,14.0
buhvir,0.01661797,11.0,14.0
reevir1,0.88352627,11.0,14.0
tuftit,0.020836571,11.0,14.0
amerob,0.010374657,11.0,14.0
houspa,0.010414308,11.0,14.0
rewbla,0.0132945385,11.0,14.0
ovenbi1,0.011088127,11.0,14.0
pinwar,0.9867003,11.0,14.0
scatan,0.011912777,11.0,14.0
norcar,0.0185329,11.0,14.0
bird1,0.9999333,12.0,15.0
yetvir,0.049876705,12.0,15.0
buhvir,0.021529295,12.0,15.0
reevir1,0.69152725,12.0,15.0
tuftit,0.02704465,12.0,15.0
carwre,0.015366965,12.0,15.0
amerob,0.01800228,12.0,15.0
houspa,0.011058948,12.0,15.0
rewbla,0.0120151825,12.0,15.0
ovenbi1,0.012709916,12.0,15.0
pinwar,0.98576105,12.0,15.0
scatan,0.010558133,12.0,15.0
norcar,0.024705382,12.0,15.0
bird1,0.9997294,13.0,16.0
yetvir,0.046112705,13.0,16.0
buhvir,0.11369527,13.0,16.0
warvir,0.021037646,13.0,16.0
reevir1,0.06777943,13.0,16.0
tuftit,0.04160757,13.0,16.0
carwre,0.049859036,13.0,16.0
amerob,0.022894362,13.0,16.0
chispa,0.010992826,13.0,16.0
rewbla,0.02041031,13.0,16.0
ovenbi1,0.012900725,13.0,16.0
pinwar,0.987594,13.0,16.0
scatan,0.013123401,13.0,16.0
norcar,0.029978711,13.0,16.0
bird1,0.99982566,14.0,17.0
rucgre1,0.013772308,14.0,17.0
buhvir,0.01127994,14.0,17.0
reevir1,0.5343844,14.0,17.0
chivir1,0.045897335,14.0,17.0
blujay,0.012387723,14.0,17.0
bkcchi,0.010153246,14.0,17.0
tuftit,0.044309184,14.0,17.0
herthr,0.041334648,14.0,17.0
woothr,0.18492846,14.0,17.0
eurbla,0.015785139,14.0,17.0
amerob,0.018939687,14.0,17.0
wesmea,0.011290547,14.0,17.0
rewbla,0.0371997,14.0,17.0
ovenbi1,0.014761706,14.0,17.0
pinwar,0.9772484,14.0,17.0
scatan,0.046969112,14.0,17.0
norcar,0.02481687,14.0,17.0
bird1,0.99983436,15.0,18.0
buhvir,0.0151597615,15.0,18.0
reevir1,0.48720223,15.0,18.0
chivir1,0.06210004,15.0,18.0
tuftit,0.020581882,15.0,18.0
carwre,0.010877427,15.0,18.0
herthr,0.5390985,15.0,18.0
amerob,0.019461866,15.0,18.0
daejun,0.012209363,15.0,18.0
eastow,0.01031677,15.0,18.0
rewbla,0.013194648,15.0,18.0
ovenbi1,0.011688816,15.0,18.0
btbwar,0.036063623,15.0,18.0
pinwar,0.9598081,15.0,18.0
scatan,0.021810759,15.0,18.0
norcar,0.0152075635,15.0,18.0
bird1,0.99498564,16.0,19.0
eawpew,0.017820857,16.0,19.0
reevir1,0.34561014,16.0,19.0
blujay,0.02860488,16.0,19.0
veery,0.0225124,16.0,19.0
herthr,0.62162894,16.0,19.0
woothr,0.015711745,16.0,19.0
amerob,0.033382475,16.0,19.0
rewbla,0.013598085,16.0,19.0
ovenbi1,0.011958895,16.0,19.0
bkbwar,0.013206071,16.0,19.0
btbwar,0.016121803,16.0,19.0
pinwar,0.013395817,16.0,19.0
btnwar,0.0155299,16.0,19.0
scatan,0.014226518,16.0,19.0
norcar,0.014526921,16.0,19.0
bird1,0.9976344,17.0,20.0
reevir1,0.102347195,17.0,20.0
blujay,0.030028302,17.0,20.0
bkcchi,0.014420244,17.0,20.0
veery,0.015801355,17.0,20.0
herthr,0.04710589,17.0,20.0
woothr,0.323197,17.0,20.0
amerob,0.01581275,17.0,20.0
eastow,0.014772077,17.0,20.0
rewbla,0.014723812,17.0,20.0
ovenbi1,0.96812433,17.0,20.0
bkbwar,0.010056801,17.0,20.0
btbwar,0.01003566,17.0,20.0
btnwar,0.021502638,17.0,20.0
norcar,0.010404356,17.0,20.0
bird1,0.9974628,18.0,21.0
eawpew,0.017042842,18.0,21.0
buhvir,0.0139079895,18.0,21.0
