species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999166,0.0,3.0
reevir1,0.7789034,0.0,3.0
amecro,0.011618616,0.0,3.0
carchi,0.01319645,0.0,3.0
bkcchi,0.041471656,0.0,3.0
tuftit,0.74672985,0.0,3.0
brncre,0.01767084,0.0,3.0
buggna,0.04630969,0.0,3.0
normoc,0.052186154,0.0,3.0
amerob,0.014761997,0.0,3.0
houspa,0.0159465,0.0,3.0
daejun,0.025440758,0.0,3.0
sonspa,0.921075,0.0,3.0
balori,0.010703745,0.0,3.0
rewbla,0.03578204,0.0,3.0
bnhcow,0.016649848,0.0,3.0
norcar,0.02134887,0.0,3.0
bird1,0.9998683,1.0,4.0
whevir,0.012253269,1.0,4.0
yetvir,0.018323222,1.0,4.0
reevir1,0.9526605,1.0,4.0
carchi,0.053410355,1.0,4.0
tuftit,0.5463247,1.0,4.0
blctit4,0.027470186,1.0,4.0
buggna,0.4431769,1.0,4.0
carwre,0.09740666,1.0,4.0
normoc,0.05094415,1.0,4.0
houspa,0.014371896,1.0,4.0
bawwar,0.036692362,1.0,4.0
amered,0.020790858,1.0,4.0
camwar,0.014926465,1.0,4.0
cerwar,0.0301126,1.0,4.0
babwar,0.016965896,1.0,4.0
bkbwar,0.027030928,1.0,4.0
gchwar,0.72859305,1.0,4.0
btnwar,0.029081969,1.0,4.0
norcar,0.030910285,1.0,4.0
indbun,0.010500352,1.0,4.0
bird1,0.999452,2.0,5.0
scaant2,0.040364847,2.0,5.0
grekis,0.01054292,2.0,5.0
reevir1,0.038640715,2.0,5.0
chivir1,0.27895918,2.0,5.0
yegvir,0.012682647,2.0,5.0
carchi,0.014105581,2.0,5.0
tuftit,0.025727673,2.0,5.0
stelio1,0.010533777,2.0,5.0
houwre4,0.01375986,2.0,5.0
carwre,0.011278679,2.0,5.0
normoc,0.081646696,2.0,5.0
rubthr1,0.012459629,2.0,5.0
amerob,0.0150269875,2.0,5.0
houspa,0.48312965,2.0,5.0
rucspa1,0.10071915,2.0,5.0
louwat,0.012359157,2.0,5.0
masyel5,0.051126532,2.0,5.0
gcrwar,0.01927783,2.0,5.0
rivwar1,0.030467834,2.0,5.0
norcar,0.019842558,2.0,5.0
ructan1,0.036268726,2.0,5.0
blbgra1,0.023035891,2.0,5.0
bird1,0.9993378,3.0,6.0
sthant1,0.09148474,3.0,6.0
reevir1,0.90452754,3.0,6.0
chivir1,0.012702875,3.0,6.0
yegvir,0.041211765,3.0,6.0
bkwvir,0.017805774,3.0,6.0
carchi,0.07072321,3.0,6.0
tuftit,0.09485708,3.0,6.0
houwre4,0.01718133,3.0,6.0
carwre,0.01237342,3.0,6.0
houspa,0.27935272,3.0,6.0
rucspa1,0.02354666,3.0,6.0
ovenbi1,0.017693765,3.0,6.0
norcar,0.096317865,3.0,6.0
bird1,0.99984974,4.0,7.0
hoopoe,0.015410748,4.0,7.0
sthant1,0.14030387,4.0,7.0
reevir1,0.9571946,4.0,7.0
carchi,0.24775834,4.0,7.0
tuftit,0.05950943,4.0,7.0
carwre,0.011265266,4.0,7.0
amerob,0.011348839,4.0,7.0
houspa,0.08036025,4.0,7.0
rucspa1,0.017288566,4.0,7.0
ovenbi1,0.014386927,4.0,7.0
norcar,0.0976587,4.0,7.0
bird1,0.9998662,5.0,8.0
reevir1,0.9059967,5.0,8.0
carchi,0.065035574,5.0,8.0
tuftit,0.51419467,5.0,8.0
amerob,0.011095278,5.0,8.0
rocbun1,0.061970804,5.0,8.0
norcar,0.014777506,5.0,8.0
indbun,0.010002648,5.0,8.0
bird1,0.99987304,6.0,9.0
whevir,0.016042005,6.0,9.0
reevir1,0.93792176,6.0,9.0
carchi,0.020853272,6.0,9.0
tuftit,0.41059774,6.0,9.0
carwre,0.17039682,6.0,9.0
ccbfin,0.053114235,6.0,9.0
norcar,0.02359512,6.0,9.0
bird1,0.9986221,7.0,10.0
reevir1,0.32598892,7.0,10.0
chivir1,0.32027975,7.0,10.0
carchi,0.035874065,7.0,10.0
tuftit,0.39190316,7.0,10.0
buggna,0.012308546,7.0,10.0
cobtan1,0.013344522,7.0,10.0
ccbfin,0.013952843,7.0,10.0
norcar,0.01631637,7.0,10.0
bird1,0.9996227,8.0,11.0
reevir1,0.9712393,8.0,11.0
carchi,0.017048769,8.0,11.0
tuftit,0.08433259,8.0,11.0
amerob,0.013450516,8.0,11.0
sonspa,0.684705,8.0,11.0
norcar,0.012278543,8.0,11.0
bird1,0.9999913,9.0,12.0
