species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994366,0.0,3.0
eawpew,0.04781798,0.0,3.0
acafly,0.018038318,0.0,3.0
grekis,0.010127724,0.0,3.0
reevir1,0.0911681,0.0,3.0
tuftit,0.027168198,0.0,3.0
carwre,0.010457232,0.0,3.0
grycat,0.013968683,0.0,3.0
woothr,0.034118094,0.0,3.0
eastow,0.013384515,0.0,3.0
orcori,0.03839535,0.0,3.0
scatan,0.99634427,0.0,3.0
norcar,0.050859515,0.0,3.0
bird1,0.99765986,1.0,4.0
asikoe2,0.019763388,1.0,4.0
eawpew,0.030241428,1.0,4.0
acafly,0.019964106,1.0,4.0
reevir1,0.17348708,1.0,4.0
amecro,0.011446934,1.0,4.0
tuftit,0.03325243,1.0,4.0
carwre,0.015491164,1.0,4.0
grycat,0.014314992,1.0,4.0
woothr,0.04205607,1.0,4.0
amerob,0.018318385,1.0,4.0
houspa,0.010237097,1.0,4.0
eastow,0.014208021,1.0,4.0
orcori,0.018525021,1.0,4.0
ovenbi1,0.010791238,1.0,4.0
scatan,0.8986937,1.0,4.0
norcar,0.048475944,1.0,4.0
bird1,0.99991596,2.0,5.0
yebsap,0.011624088,2.0,5.0
haiwoo,0.843855,2.0,5.0
eawpew,0.03893928,2.0,5.0
acafly,0.016849661,2.0,5.0
buhvir,0.014082006,2.0,5.0
reevir1,0.04920966,2.0,5.0
blujay,0.013003215,2.0,5.0
tuftit,0.039103027,2.0,5.0
carwre,0.011075936,2.0,5.0
woothr,0.019767927,2.0,5.0
amegfi,0.012209489,2.0,5.0
eastow,0.011511789,2.0,5.0
orcori,0.012218257,2.0,5.0
sumtan,0.010176552,2.0,5.0
scatan,0.9916402,2.0,5.0
norcar,0.06695283,2.0,5.0
bird1,0.99992675,3.0,6.0
yebsap,0.010336315,3.0,6.0
haiwoo,0.98138404,3.0,6.0
eawpew,0.037897717,3.0,6.0
buhvir,0.012238122,3.0,6.0
reevir1,0.07252834,3.0,6.0
blujay,0.016148169,3.0,6.0
tuftit,0.026642907,3.0,6.0
whbnut,0.01064482,3.0,6.0
woothr,0.059389878,3.0,6.0
amegfi,0.013786674,3.0,6.0
sumtan,0.011167004,3.0,6.0
scatan,0.98826325,3.0,6.0
westan,0.011711092,3.0,6.0
norcar,0.026754167,3.0,6.0
bird1,0.9999503,4.0,7.0
haiwoo,0.9395365,4.0,7.0
eawpew,0.04045815,4.0,7.0
acafly,0.010042323,4.0,7.0
yetvir,0.015450543,4.0,7.0
buhvir,0.017799469,4.0,7.0
reevir1,0.03974767,4.0,7.0
blujay,0.010817362,4.0,7.0
tuftit,0.02462376,4.0,7.0
woothr,0.049590867,4.0,7.0
amegfi,0.015968118,4.0,7.0
scatan,0.9971343,4.0,7.0
westan,0.062212266,4.0,7.0
norcar,0.031282544,4.0,7.0
bird1,0.99985516,5.0,8.0
undtin1,0.01147434,5.0,8.0
haiwoo,0.97280353,5.0,8.0
eawpew,0.013623828,5.0,8.0
yetvir,0.028672548,5.0,8.0
buhvir,0.03509256,5.0,8.0
reevir1,0.04560865,5.0,8.0
blujay,0.01596471,5.0,8.0
amecro,0.010592019,5.0,8.0
tuftit,0.18968849,5.0,8.0
woothr,0.010230977,5.0,8.0
amerob,0.014857547,5.0,8.0
