species_code,score,start_offset_sec,end_offset_sec
bird1,0.98105174,0.0,3.0
osprey,0.019212458,0.0,3.0
easkin,0.029988496,0.0,3.0
reevir1,0.03167978,0.0,3.0
houwre,0.08169752,0.0,3.0
bewwre,0.03785823,0.0,3.0
grycat,0.010308817,0.0,3.0
amerob,0.16170086,0.0,3.0
cedwax,0.043072633,0.0,3.0
amegfi,0.015009516,0.0,3.0
daejun,0.03842507,0.0,3.0
sonspa,0.15267114,0.0,3.0
eastow,0.03331408,0.0,3.0
balori,0.043779895,0.0,3.0
rewbla,0.05183221,0.0,3.0
comyel,0.021548456,0.0,3.0
magwar,0.22007395,0.0,3.0
yelwar,0.015214798,0.0,3.0
chswar,0.013148319,0.0,3.0
yerwar,0.114269465,0.0,3.0
norcar,0.010885797,0.0,3.0
bird1,0.9963621,1.0,4.0
osprey,0.06569583,1.0,4.0
reevir1,0.045922033,1.0,4.0
blutit,0.028721381,1.0,4.0
tuftit,0.033071253,1.0,4.0
gretit1,0.025873825,1.0,4.0
blackc1,0.01596199,1.0,4.0
gockin,0.012156008,1.0,4.0
firecr1,0.017387182,1.0,4.0
houwre,0.015149918,1.0,4.0
winwre4,0.011050936,1.0,4.0
grycat,0.015013795,1.0,4.0
sonthr1,0.016084246,1.0,4.0
eurbla,0.043809906,1.0,4.0
amerob,0.053661466,1.0,4.0
eurrob1,0.17326815,1.0,4.0
snbfly1,0.0233041,1.0,4.0
comcha,0.0134637905,1.0,4.0
casspa,0.011599915,1.0,4.0
daejun,0.06635434,1.0,4.0
sonspa,0.034195054,1.0,4.0
balori,0.04215371,1.0,4.0
rewbla,0.03887154,1.0,4.0
comyel,0.010825834,1.0,4.0
amered,0.0141155245,1.0,4.0
camwar,0.030765146,1.0,4.0
magwar,0.046609376,1.0,4.0
bkbwar,0.08635478,1.0,4.0
bkpwar,0.014781255,1.0,4.0
yerwar,0.05155883,1.0,4.0
norcar,0.015275963,1.0,4.0
bkhgro,0.010071538,1.0,4.0
indbun,0.03214131,1.0,4.0
bird1,0.99955463,2.0,5.0
ribgul,0.016994987,2.0,5.0
grekis,0.01116241,2.0,5.0
reevir1,0.029910523,2.0,5.0
blujay,0.010522178,2.0,5.0
bkcchi,0.010868673,2.0,5.0
gockin,0.010817761,2.0,5.0
houwre,0.016602954,2.0,5.0
winwre3,0.019128975,2.0,5.0
grycat,0.014116779,2.0,5.0
veery,0.012518951,2.0,5.0
herthr,0.08501277,2.0,5.0
amerob,0.04528002,2.0,5.0
daejun,0.1632803,2.0,5.0
whtspa,0.030218672,2.0,5.0
sonspa,0.052673344,2.0,5.0
rewbla,0.034857493,2.0,5.0
ovenbi1,0.023178186,2.0,5.0
babwar,0.011386722,2.0,5.0
bkbwar,0.9949482,2.0,5.0
btnwar,0.015920646,2.0,5.0
bird1,0.99953574,3.0,6.0
reevir1,0.021743907,3.0,6.0
bkcchi,0.014440155,3.0,6.0
gockin,0.01479312,3.0,6.0
grycat,0.092830874,3.0,6.0
veery,0.014533674,3.0,6.0
herthr,0.025042303,3.0,6.0
amerob,0.022744494,3.0,6.0
whtspa,0.010660721,3.0,6.0
sonspa,0.015269021,3.0,6.0
eastow,0.3825515,3.0,6.0
rewbla,0.03870496,3.0,6.0
ovenbi1,0.06839012,3.0,6.0
bkbwar,0.98481846,3.0,6.0
bird1,0.9997722,4.0,7.0
grnvie1,0.01349163,4.0,7.0
reevir1,0.020272542,4.0,7.0
bkcchi,0.012984924,4.0,7.0
gockin,0.012990731,4.0,7.0
winwre3,0.010891847,4.0,7.0
carwre,0.015346199,4.0,7.0
grycat,0.45671573,4.0,7.0
herthr,0.014597036,4.0,7.0
amerob,0.036484253,4.0,7.0
amegfi,0.012884909,4.0,7.0
fiespa,0.011909768,4.0,7.0
daejun,0.020866273,4.0,7.0
whtspa,0.01200691,4.0,7.0
eastow,0.4507284,4.0,7.0
rewbla,0.021691903,4.0,7.0
ovenbi1,0.017172186,4.0,7.0
bkbwar,0.98295087,4.0,7.0
norcar,0.043172646,4.0,7.0
bird1,0.9994484,5.0,8.0
reevir1,0.018623147,5.0,8.0
gyhwar2,0.018482378,5.0,8.0
grycat,0.19805531,5.0,8.0
amegfi,0.030046143,5.0,8.0
fiespa,0.03467354,5.0,8.0
rucspa1,0.057071432,5.0,8.0
eastow,0.79573524,5.0,8.0
rewbla,0.03538377,5.0,8.0
bawwar,0.13436899,5.0,8.0
naswar,0.011327075,5.0,8.0
comyel,0.010172937,5.0,8.0
amered,0.2044272,5.0,8.0
camwar,0.025009286,5.0,8.0
tropar,0.014286143,5.0,8.0
bkbwar,0.027230723,5.0,8.0
yelwar,0.016549025,5.0,8.0
chswar,0.015976511,5.0,8.0
whbwar2,0.012343847,5.0,8.0
redwar1,0.02303764,5.0,8.0
norcar,0.012280151,5.0,8.0
indbun,0.018304242,5.0,8.0
bird1,0.9922078,6.0,9.0
reevir1,0.067081824,6.0,9.0
tuftit,0.010439233,6.0,9.0
grycat,0.56549484,6.0,9.0
eurbla,0.016138308,6.0,9.0
amerob,0.17758137,6.0,9.0
cedwax,0.6318691,6.0,9.0
amegfi,0.04996269,6.0,9.0
fiespa,0.38459247,6.0,9.0
daejun,0.03215082,6.0,9.0
sonspa,0.0656736,6.0,9.0
eastow,0.017363938,6.0,9.0
balori,0.014629343,6.0,9.0
rewbla,0.05502683,6.0,9.0
comyel,0.012677244,6.0,9.0
pinwar,0.011840711,6.0,9.0
norcar,0.0125563275,6.0,9.0
robgro,0.012987784,6.0,9.0
bkhgro,0.019971091,6.0,9.0
bird1,0.9911037,7.0,10.0
norbob,0.032171216,7.0,10.0
calqua,0.014687498,7.0,10.0
rufgro,0.011012443,7.0,10.0
reevir1,0.03239027,7.0,10.0
bkcchi,0.0130692655,7.0,10.0
brncre,0.011246025,7.0,10.0
winwre4,0.010849028,7.0,10.0
winwre3,0.012604458,7.0,10.0
grycat,0.0433095,7.0,10.0
brbsol1,0.013692698,7.0,10.0
swathr,0.053934664,7.0,10.0
eurbla,0.0422724,7.0,10.0
amerob,0.1799395,7.0,10.0
cedwax,0.2580358,7.0,10.0
phaino,0.010520461,7.0,10.0
houfin,0.011341362,7.0,10.0
whtspa,0.035236005,7.0,10.0
sonspa,0.32210502,7.0,10.0
rewbla,0.055887297,7.0,10.0
bkhgro,0.022345828,7.0,10.0
bird1,0.99531096,8.0,11.0
rufgro,0.010160806,8.0,11.0
moudov,0.018420668,8.0,11.0
reevir1,0.013905007,8.0,11.0
bewwre,0.011094868,8.0,11.0
grycat,0.030852739,8.0,11.0
amerob,0.7421735,8.0,11.0
cedwax,0.818011,8.0,11.0
daejun,0.01654994,8.0,11.0
whtspa,0.038940024,8.0,11.0
sonspa,0.7277884,8.0,11.0
spotow,0.058093134,8.0,11.0
rewbla,0.07914463,8.0,11.0
bkhgro,0.010054087,8.0,11.0
bird1,0.99787885,9.0,12.0
moudov,0.015232377,9.0,12.0
amecro,0.8578132,9.0,12.0
bkcchi,0.024600612,9.0,12.0
tuftit,0.015609749,9.0,12.0
grycat,0.029882858,9.0,12.0
veery,0.3691324,9.0,12.0
herthr,0.019697607,9.0,12.0
eurbla,0.012557402,9.0,12.0
amerob,0.3428039,9.0,12.0
cedwax,0.35892516,9.0,12.0
amegfi,0.017715834,9.0,12.0
fiespa,0.025142632,9.0,12.0
daejun,0.056652363,9.0,12.0
rucspa1,0.012156323,9.0,12.0
whtspa,0.052867685,9.0,12.0
sonspa,0.1597214,9.0,12.0
spotow,0.020679183,9.0,12.0
eastow,0.5967275,9.0,12.0
rewbla,0.039175384,9.0,12.0
comyel,0.025820715,9.0,12.0
btnwar,0.0106783975,9.0,12.0
scatan,0.01197409,9.0,12.0
norcar,0.015583012,9.0,12.0
bird1,0.9988692,10.0,13.0
moudov,0.010389825,10.0,13.0
yebsap,0.010234377,10.0,13.0
reevir1,0.01785349,10.0,13.0
amecro,0.931049,10.0,13.0
tuftit,0.014400841,10.0,13.0
winwre4,0.016079342,10.0,13.0
winwre3,0.018047974,10.0,13.0
grycat,0.028869677,10.0,13.0
veery,0.66360575,10.0,13.0
herthr,0.0111398995,10.0,13.0
woothr,0.013814709,10.0,13.0
amerob,0.016449966,10.0,13.0
cedwax,0.5920306,10.0,13.0
eurbul,0.013797409,10.0,13.0
fiespa,0.028540337,10.0,13.0
daejun,0.02583197,10.0,13.0
rucspa1,0.021996256,10.0,13.0
sonspa,0.03300632,10.0,13.0
eastow,0.8616459,10.0,13.0
rewbla,0.032549083,10.0,13.0
comyel,0.5075301,10.0,13.0
yelwar,0.01262256,10.0,13.0
chswar,0.02856298,10.0,13.0
norcar,0.018200668,10.0,13.0
indbun,0.014677165,10.0,13.0
bird1,0.9989884,11.0,14.0
rebwoo,0.021909941,11.0,14.0
reevir1,0.012657743,11.0,14.0
amecro,0.8915446,11.0,14.0
bkcchi,0.0122680105,11.0,14.0
gockin,0.010177575,11.0,14.0
winwre3,0.01033272,11.0,14.0
grycat,0.017000107,11.0,14.0
veery,0.29135174,11.0,14.0
amerob,0.012059971,11.0,14.0
cedwax,0.77113545,11.0,14.0
amegfi,0.14404276,11.0,14.0
fiespa,0.029779714,11.0,14.0
rucspa1,0.011196065,11.0,14.0
whtspa,0.020735037,11.0,14.0
sonspa,0.045945104,11.0,14.0
eastow,0.99193394,11.0,14.0
rewbla,0.04301431,11.0,14.0
comyel,0.15576842,11.0,14.0
chswar,0.01528237,11.0,14.0
btnwar,0.01661773,11.0,14.0
bird1,0.9995539,12.0,15.0
norbob,0.030124944,12.0,15.0
rebwoo,0.011320109,12.0,15.0
reevir1,0.0131528415,12.0,15.0
amecro,0.5186942,12.0,15.0
winwre3,0.01049894,12.0,15.0
grycat,0.13511229,12.0,15.0
brnthr,0.010005369,12.0,15.0
amerob,0.012584374,12.0,15.0
cedwax,0.26553407,12.0,15.0
amegfi,0.07166585,12.0,15.0
fiespa,0.02514365,12.0,15.0
sonspa,0.94475055,12.0,15.0
eastow,0.97622705,12.0,15.0
yebcha,0.23344754,12.0,15.0
rewbla,0.04465119,12.0,15.0
comyel,0.050043657,12.0,15.0
prawar,0.010454174,12.0,15.0
gcrwar,0.04085499,12.0,15.0
norcar,0.064522475,12.0,15.0
bird1,0.99817884,13.0,16.0
norbob,0.02110477,13.0,16.0
rufgro,0.011521132,13.0,16.0
reevir1,0.014715665,13.0,16.0
blujay,0.07229928,13.0,16.0
bkcchi,0.019383764,13.0,16.0
houwre,0.28103048,13.0,16.0
grycat,0.047255754,13.0,16.0
eurbla,0.015378852,13.0,16.0
amerob,0.15592931,13.0,16.0
cedwax,0.6134869,13.0,16.0
comcha,0.015592377,13.0,16.0
amegfi,0.2662902,13.0,16.0
fiespa,0.010924501,13.0,16.0
daejun,0.081452906,13.0,16.0
sonspa,0.8908237,13.0,16.0
eastow,0.5542007,13.0,16.0
balori,0.012856883,13.0,16.0
rewbla,0.07593147,13.0,16.0
comyel,0.024558019,13.0,16.0
norcar,0.059739683,13.0,16.0
bird1,0.9998848,14.0,17.0
ribgul,0.019032575,14.0,17.0
reevir1,0.04055231,14.0,17.0
chivir1,0.0119303465,14.0,17.0
blujay,0.14483327,14.0,17.0
bkcchi,0.019103793,14.0,17.0
gockin,0.01011296,14.0,17.0
houwre,0.014768011,14.0,17.0
winwre3,0.013649111,14.0,17.0
grycat,0.019631514,14.0,17.0
eurbla,0.018304864,14.0,17.0
amerob,0.09880876,14.0,17.0
daejun,0.012224877,14.0,17.0
sonspa,0.85297394,14.0,17.0
rewbla,0.028350346,14.0,17.0
ovenbi1,0.015318764,14.0,17.0
bkbwar,0.9955782,14.0,17.0
norcar,0.033161633,14.0,17.0
bird1,0.9999186,15.0,18.0
ribgul,0.015872696,15.0,18.0
easpho,0.010999037,15.0,18.0
reevir1,0.08017315,15.0,18.0
blujay,0.35735112,15.0,18.0
bkcchi,0.012537203,15.0,18.0
winwre3,0.023575315,15.0,18.0
carwre,0.013106615,15.0,18.0
herthr,0.018247006,15.0,18.0
amerob,0.07173865,15.0,18.0
purfin,0.010918393,15.0,18.0
daejun,0.10627538,15.0,18.0
rucspa1,0.012418473,15.0,18.0
sonspa,0.22786672,15.0,18.0
eastow,0.01551588,15.0,18.0
rewbla,0.09310446,15.0,18.0
ovenbi1,0.027324228,15.0,18.0
bkbwar,0.9929602,15.0,18.0
btnwar,0.014614908,15.0,18.0
bird1,0.9998879,16.0,19.0
ribgul,0.010399845,16.0,19.0
reevir1,0.018233532,16.0,19.0
amecro,0.7762527,16.0,19.0
bkcchi,0.011188387,16.0,19.0
grycat,0.16473696,16.0,19.0
herthr,0.014461854,16.0,19.0
fiespa,0.113397345,16.0,19.0
sonspa,0.1618125,16.0,19.0
eastow,0.010395484,16.0,19.0
yebcha,0.015336425,16.0,19.0
rewbla,0.02946217,16.0,19.0
ovenbi1,0.013729569,16.0,19.0
comyel,0.011889192,16.0,19.0
bkbwar,0.96897334,16.0,19.0
btnwar,0.016053306,16.0,19.0
bird1,0.99988455,17.0,20.0
ribgul,0.011307654,17.0,20.0
trokin,0.0116384225,17.0,20.0
reevir1,0.016110793,17.0,20.0
amecro,0.92403346,17.0,20.0
grycat,0.13318454,17.0,20.0
herthr,0.010479766,17.0,20.0
amerob,0.011513131,17.0,20.0
amegfi,0.011872623,17.0,20.0
rewbla,0.050716132,17.0,20.0
ovenbi1,0.010241084,17.0,20.0
bkbwar,0.9733697,17.0,20.0
btnwar,0.012278837,17.0,20.0
bird1,0.9997662,18.0,21.0
amecro,0.9346183,18.0,21.0
tuftit,0.014633558,18.0,21.0
revbul,0.010202658,18.0,21.0
rufwar1,0.01827406,18.0,21.0
silver3,0.04664491,18.0,21.0
grycat,0.06485295,18.0,21.0
brnthr,0.07491879,18.0,21.0
normoc,0.018067367,18.0,21.0
easblu,0.0147149265,18.0,21.0
veery,0.49225965,18.0,21.0
herthr,0.024828704,18.0,21.0
woothr,0.011727952,18.0,21.0
eurbla,0.028417464,18.0,21.0
clcrob,0.017319944,18.0,21.0
amerob,0.016570125,18.0,21.0
cedwax,0.025152277,18.0,21.0
amegfi,0.015921058,18.0,21.0
fiespa,0.0135592595,18.0,21.0
sonspa,0.010186981,18.0,21.0
eastow,0.86194015,18.0,21.0
rewbla,0.012397597,18.0,21.0
gowwar,0.01732435,18.0,21.0
buwwar,0.16429918,18.0,21.0
comyel,0.011046386,18.0,21.0
btnwar,0.022175025,18.0,21.0
norcar,0.10694632,18.0,21.0
robgro,0.019218551,18.0,21.0
bird1,0.99947417,19.0,22.0
yebsap,0.011760561,19.0,22.0
blujay,0.01176769,19.0,22.0
amecro,0.9445771,19.0,22.0
tuftit,0.015842386,19.0,22.0
rufwar1,0.13001698,19.0,22.0
grycat,0.025109606,19.0,22.0
veery,0.4871399,19.0,22.0
herthr,0.030856851,19.0,22.0
amerob,0.011470581,19.0,22.0
whtspa,0.010747277,19.0,22.0
eastow,0.91460955,19.0,22.0
rewbla,0.020440327,19.0,22.0
gowwar,0.025914809,19.0,22.0
buwwar,0.030868078,19.0,22.0
comyel,0.012125651,19.0,22.0
btnwar,0.042370986,19.0,22.0
norcar,0.05223893,19.0,22.0
bird1,0.99950176,20.0,23.0
rufgro,0.017443106,20.0,23.0
reevir1,0.011532785,20.0,23.0
blujay,0.030746914,20.0,23.0
amecro,0.9777247,20.0,23.0
