species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996479,0.0,3.0
sttant1,0.023735626,0.0,3.0
canwre,0.022391561,0.0,3.0
orcori,0.031156164,0.0,3.0
rewbla,0.81867784,0.0,3.0
botgra,0.12539531,0.0,3.0
cbsfin,0.01639145,0.0,3.0
bird1,0.9976948,1.0,4.0
blkfra,0.015943987,1.0,4.0
belkin1,0.058987077,1.0,4.0
cowpar1,0.0504081,1.0,4.0
reblei,0.06470417,1.0,4.0
carwre,0.021955624,1.0,4.0
amerob,0.011691132,1.0,4.0
stbori,0.022204397,1.0,4.0
rewbla,0.7805265,1.0,4.0
norcar,0.017511312,1.0,4.0
bird1,0.99841243,2.0,5.0
belkin1,0.13690054,2.0,5.0
cowpar1,0.03615874,2.0,5.0
blujay,0.010992474,2.0,5.0
reblei,0.021303501,2.0,5.0
amerob,0.012439141,2.0,5.0
rewbla,0.82643026,2.0,5.0
norcar,0.014191461,2.0,5.0
bird1,0.9863949,3.0,6.0
belkin1,0.14577147,3.0,6.0
yecpar,0.0134408,3.0,6.0
cowpar1,0.013357932,3.0,6.0
reevir1,0.016290851,3.0,6.0
reblei,0.02176976,3.0,6.0
carwre,0.019894429,3.0,6.0
rewbla,0.06398345,3.0,6.0
norcar,0.014383628,3.0,6.0
bird1,0.9935663,4.0,7.0
belkin1,0.090484336,4.0,7.0
yecpar,0.02022468,4.0,7.0
cowpar1,0.025050813,4.0,7.0
dusant1,0.022487326,4.0,7.0
reblei,0.024664192,4.0,7.0
carwre,0.013962536,4.0,7.0
rewbla,0.08013276,4.0,7.0
norcar,0.020767827,4.0,7.0
bird1,0.99546236,5.0,8.0
amerob,0.12669545,5.0,8.0
rewbla,0.011765917,5.0,8.0
botgra,0.015223109,5.0,8.0
norcar,0.015236518,5.0,8.0
bird1,0.9982027,6.0,9.0
amerob,0.331738,6.0,9.0
botgra,0.2625632,6.0,9.0
norcar,0.012181045,6.0,9.0
bird1,0.99953747,7.0,10.0
amerob,0.7088006,7.0,10.0
orcori,0.026845627,7.0,10.0
rewbla,0.7512169,7.0,10.0
botgra,0.15598427,7.0,10.0
norcar,0.02218146,7.0,10.0
bird1,0.99862957,8.0,11.0
blujay,0.01332091,8.0,11.0
woothr,0.010217186,8.0,11.0
amerob,0.673811,8.0,11.0
rewbla,0.6260611,8.0,11.0
norcar,0.012805971,8.0,11.0
bird1,0.99902534,9.0,12.0
carwre,0.016913597,9.0,12.0
amerob,0.65268534,9.0,12.0
sonspa,0.010940191,9.0,12.0
rewbla,0.6625025,9.0,12.0
grtgra,0.022562265,9.0,12.0
comyel,0.0150582865,9.0,12.0
norcar,0.0253765,9.0,12.0
indbun,0.023329923,9.0,12.0
bird1,0.9991973,10.0,13.0
grycat,0.029719807,10.0,13.0
brnthr,0.02299977,10.0,13.0
amerob,0.2668849,10.0,13.0
yebcha,0.01847598,10.0,13.0
orcori,0.012088734,10.0,13.0
rewbla,0.08714426,10.0,13.0
norcar,0.01774445,10.0,13.0
indbun,0.07224495,10.0,13.0
bird1,0.9997771,11.0,14.0
carwre,0.0130868675,11.0,14.0
brnthr,0.06413139,11.0,14.0
normoc,0.016057765,11.0,14.0
amerob,0.9612738,11.0,14.0
rewbla,0.033368617,11.0,14.0
norcar,0.03349861,11.0,14.0
indbun,0.027111595,11.0,14.0
bird1,0.9982397,12.0,15.0
cangoo,0.06049743,12.0,15.0
brnthr,0.062712885,12.0,15.0
normoc,0.017387016,12.0,15.0
amerob,0.739694,12.0,15.0
cantow,0.0111287655,12.0,15.0
orcori,0.013431098,12.0,15.0
rewbla,0.19852102,12.0,15.0
norcar,0.020508653,12.0,15.0
bird1,0.99748504,13.0,16.0
cangoo,0.09390796,13.0,16.0
brnthr,0.07708233,13.0,16.0
amerob,0.60733414,13.0,16.0
rewbla,0.3829449,13.0,16.0
botgra,0.012140581,13.0,16.0
norcar,0.013893687,13.0,16.0
bird1,0.99735975,14.0,17.0
cangoo,0.0440828,14.0,17.0
brnthr,0.02698808,14.0,17.0
normoc,0.013843324,14.0,17.0
amerob,0.64193124,14.0,17.0
rewbla,0.17466435,14.0,17.0
botgra,0.023586778,14.0,17.0
norcar,0.016935328,14.0,17.0
bird1,0.99946165,15.0,18.0
dowwoo,0.014502142,15.0,18.0
bkcchi,0.018209724,15.0,18.0
carwre,0.029169468,15.0,18.0
brnthr,0.62601066,15.0,18.0
lobthr,0.01001793,15.0,18.0
crithr,0.034129195,15.0,18.0
normoc,0.026903616,15.0,18.0
amerob,0.3122611,15.0,18.0
orcori,0.028669389,15.0,18.0
rewbla,0.06153381,15.0,18.0
gycyel,0.020018082,15.0,18.0
norcar,0.20090778,15.0,18.0
bird1,0.9997545,16.0,19.0
carwre,0.025796205,16.0,19.0
brnthr,0.7294444,16.0,19.0
crithr,0.040451434,16.0,19.0
normoc,0.012052229,16.0,19.0
amerob,0.46111313,16.0,19.0
rewbla,0.025680598,16.0,19.0
norcar,0.3376065,16.0,19.0
bird1,0.99947923,17.0,20.0
bkcchi,0.026738863,17.0,20.0
tuftit,0.010155469,17.0,20.0
houwre4,0.010311433,17.0,20.0
carwre,0.048661824,17.0,20.0
brnthr,0.10527141,17.0,20.0
crithr,0.017353209,17.0,20.0
normoc,0.018861713,17.0,20.0
amerob,0.015480107,17.0,20.0
houspa,0.011036151,17.0,20.0
houfin,0.14634392,17.0,20.0
rewbla,0.013673057,17.0,20.0
gycyel,0.033938766,17.0,20.0
norcar,0.23617293,17.0,20.0
blugrb1,0.018309342,17.0,20.0
bird1,0.99953467,18.0,21.0
carwre,0.13441043,18.0,21.0
brnthr,0.6258098,18.0,21.0
crithr,0.03733925,18.0,21.0
normoc,0.10858343,18.0,21.0
amerob,0.015127751,18.0,21.0
houspa,0.011070704,18.0,21.0
houfin,0.011655686,18.0,21.0
rewbla,0.01858218,18.0,21.0
norcar,0.03276741,18.0,21.0
bird1,0.99964863,19.0,22.0
reevir1,0.013604649,19.0,22.0
tuftit,0.01452841,19.0,22.0
carwre,0.91976917,19.0,22.0
brnthr,0.22614984,19.0,22.0
normoc,0.09309301,19.0,22.0
amerob,0.06203541,19.0,22.0
whtspa,0.021386057,19.0,22.0
rewbla,0.011553416,19.0,22.0
norcar,0.052709002,19.0,22.0
bird1,0.9991574,20.0,23.0
cangoo,0.03271504,20.0,23.0
redjun,0.010532648,20.0,23.0
nopowl,0.012770515,20.0,23.0
reevir1,0.037902012,20.0,23.0
tuftit,0.012472773,20.0,23.0
carwre,0.72249407,20.0,23.0
normoc,0.017839473,20.0,23.0
amerob,0.09130868,20.0,23.0
yebcha,0.022288289,20.0,23.0
rewbla,0.015597529,20.0,23.0
norcar,0.030869255,20.0,23.0
bird1,0.9995299,21.0,24.0
cangoo,0.027276345,21.0,24.0
nopowl,0.033894543,21.0,24.0
reevir1,0.17411287,21.0,24.0
tuftit,0.03932583,21.0,24.0
carwre,0.06112973,21.0,24.0
brnthr,0.02404479,21.0,24.0
normoc,0.046196617,21.0,24.0
amerob,0.19039638,21.0,24.0
whtspa,0.011853049,21.0,24.0
yebcha,0.02890504,21.0,24.0
orcori,0.016695434,21.0,24.0
balori,0.07423072,21.0,24.0
rewbla,0.011671285,21.0,24.0
norcar,0.059071723,21.0,24.0
bird1,0.99964494,22.0,25.0
nopowl,0.01947301,22.0,25.0
fepowl,0.031476617,22.0,25.0
reevir1,0.6623199,22.0,25.0
amecro,0.020111589,22.0,25.0
bkcchi,0.015727304,22.0,25.0
tuftit,0.011284706,22.0,25.0
carwre,0.014544365,22.0,25.0
normoc,0.03467067,22.0,25.0
amerob,0.023060037,22.0,25.0
balori,0.011925485,22.0,25.0
norcar,0.021927966,22.0,25.0
bird1,0.99964124,23.0,26.0
reevir1,0.42909104,23.0,26.0
houwre4,0.010123405,23.0,26.0
carwre,0.010199495,23.0,26.0
amerob,0.012437325,23.0,26.0
spofly1,0.039449114,23.0,26.0
hawfin,0.015771847,23.0,26.0
gcrwar,0.010992784,23.0,26.0
norcar,0.02302675,23.0,26.0
bird1,0.9998803,24.0,27.0
reevir1,0.78529453,24.0,27.0
bkcchi,0.01976817,24.0,27.0
tuftit,0.012038468,24.0,27.0
carwre,0.010167945,24.0,27.0
amerob,0.011787664,24.0,27.0
rewbla,0.010056319,24.0,27.0
norcar,0.07037199,24.0,27.0
bird1,0.9999295,25.0,28.0
mouqua,0.010410559,25.0,28.0
mosowl2,0.053184833,25.0,28.0
eursco1,0.08098299,25.0,28.0
thwbel,0.010571931,25.0,28.0
batbel1,0.091594934,25.0,28.0
reevir1,0.82291025,25.0,28.0
grytre1,0.012451795,25.0,28.0
rewbla,0.014490459,25.0,28.0
norcar,0.05977941,25.0,28.0
bird1,0.9998927,26.0,29.0
reevir1,0.84438705,26.0,29.0
bkcchi,0.011870575,26.0,29.0
norcar,0.054306995,26.0,29.0
bird1,0.99995977,27.0,30.0
dowwoo,0.011311589,27.0,30.0
reevir1,0.8123314,27.0,30.0
amecro,0.016438367,27.0,30.0
