species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987406,0.0,3.0
cangoo,0.9858301,0.0,3.0
mallar3,0.010339116,0.0,3.0
kinrai4,0.123959266,0.0,3.0
clarai11,0.12093771,0.0,3.0
marwre,0.04081911,0.0,3.0
sonspa,0.010524879,0.0,3.0
swaspa,0.012736377,0.0,3.0
rewbla,0.9150616,0.0,3.0
norcar,0.014435513,0.0,3.0
bird1,0.9999383,1.0,4.0
cangoo,0.9980341,1.0,4.0
ridrai1,0.016433416,1.0,4.0
kinrai4,0.65191674,1.0,4.0
clarai11,0.14219216,1.0,4.0
amerob,0.015465361,1.0,4.0
sonspa,0.019346172,1.0,4.0
yehbla,0.01112066,1.0,4.0
rewbla,0.9167561,1.0,4.0
norcar,0.013213001,1.0,4.0
bird1,0.999974,2.0,5.0
gragoo,0.01875405,2.0,5.0
cangoo,0.99871683,2.0,5.0
kinrai4,0.8291243,2.0,5.0
clarai11,0.04216752,2.0,5.0
amerob,0.011248639,2.0,5.0
sonspa,0.013860911,2.0,5.0
rewbla,0.95179653,2.0,5.0
yerwar,0.012284101,2.0,5.0
norcar,0.015959384,2.0,5.0
bird1,0.99993557,3.0,6.0
cangoo,0.99840677,3.0,6.0
truswa,0.066915296,3.0,6.0
mallar3,0.015753074,3.0,6.0
gnwtea,0.0120022325,3.0,6.0
kinrai4,0.7340228,3.0,6.0
clarai11,0.021625925,3.0,6.0
sonspa,0.015251257,3.0,6.0
rewbla,0.7722433,3.0,6.0
yelwar,0.016437488,3.0,6.0
yerwar,0.013343956,3.0,6.0
norcar,0.014584963,3.0,6.0
bird1,0.99997604,4.0,7.0
cangoo,0.9924636,4.0,7.0
mallar3,0.014192533,4.0,7.0
moudov,0.013498911,4.0,7.0
kinrai4,0.21253157,4.0,7.0
clarai11,0.084033966,4.0,7.0
amerob,0.013892649,4.0,7.0
sonspa,0.011820654,4.0,7.0
yehbla,0.012930639,4.0,7.0
rewbla,0.94686234,4.0,7.0
comyel,0.011608342,4.0,7.0
yelwar,0.97068214,4.0,7.0
norcar,0.0111797545,4.0,7.0
bird1,0.99983275,5.0,8.0
cangoo,0.96889997,5.0,8.0
amerob,0.011745518,5.0,8.0
sonspa,0.013388635,5.0,8.0
rewbla,0.97374964,5.0,8.0
comyel,0.014394771,5.0,8.0
yelwar,0.99279845,5.0,8.0
bird1,0.9983685,6.0,9.0
cangoo,0.94409585,6.0,9.0
amerob,0.013676143,6.0,9.0
sonspa,0.03676649,6.0,9.0
rewbla,0.9495961,6.0,9.0
comyel,0.011333528,6.0,9.0
yelwar,0.98988074,6.0,9.0
bird1,0.989534,7.0,10.0
cangoo,0.94604594,7.0,10.0
amerob,0.02092291,7.0,10.0
sonspa,0.024940133,7.0,10.0
rewbla,0.43732548,7.0,10.0
comyel,0.03259385,7.0,10.0
yelwar,0.9127541,7.0,10.0
norcar,0.014587575,7.0,10.0
