species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981426,0.0,3.0
comnig,0.011078364,0.0,3.0
bkcchi,0.011259394,0.0,3.0
amerob,0.014082046,0.0,3.0
sonspa,0.05076696,0.0,3.0
easmea,0.0122159505,0.0,3.0
rewbla,0.9224345,0.0,3.0
norcar,0.0132325925,0.0,3.0
bird1,0.99939764,1.0,4.0
moudov,0.010614537,1.0,4.0
easkin,0.89967674,1.0,4.0
warvir,0.47929302,1.0,4.0
houwre,0.013623033,1.0,4.0
carwre,0.0277782,1.0,4.0
normoc,0.01356257,1.0,4.0
amerob,0.016117357,1.0,4.0
casspa,0.017119776,1.0,4.0
sonspa,0.061865684,1.0,4.0
wesmea,0.0186566,1.0,4.0
easmea,0.018478546,1.0,4.0
orcori,0.010995879,1.0,4.0
rewbla,0.3819537,1.0,4.0
yelwar,0.01785062,1.0,4.0
bird1,0.9996365,2.0,5.0
easkin,0.94745374,2.0,5.0
warvir,0.8466823,2.0,5.0
carwre,0.056584254,2.0,5.0
normoc,0.026652051,2.0,5.0
amerob,0.01419078,2.0,5.0
spofly1,0.017248629,2.0,5.0
orcori,0.011346053,2.0,5.0
rewbla,0.014155747,2.0,5.0
yelwar,0.026002817,2.0,5.0
norcar,0.014791716,2.0,5.0
blugrb1,0.01915907,2.0,5.0
bird1,0.99869496,3.0,6.0
easkin,0.9457852,3.0,6.0
warvir,0.8677154,3.0,6.0
blujay,0.016242413,3.0,6.0
carwre,0.032339808,3.0,6.0
amerob,0.047299225,3.0,6.0
rewbla,0.012880968,3.0,6.0
yelwar,0.010127811,3.0,6.0
norcar,0.015184278,3.0,6.0
blugrb1,0.012038133,3.0,6.0
bird1,0.8177165,4.0,7.0
swtman1,0.010780433,4.0,7.0
chivir1,0.010269261,4.0,7.0
dusful1,0.017434338,4.0,7.0
rucspa1,0.010153667,4.0,7.0
norcar,0.01119926,4.0,7.0
banana,0.024487637,4.0,7.0
bird1,0.9975115,5.0,8.0
easkin,0.9542713,5.0,8.0
rewbla,0.0122715365,5.0,8.0
norcar,0.012947625,5.0,8.0
banana,0.015055796,5.0,8.0
bird1,0.9980666,6.0,9.0
easkin,0.97735023,6.0,9.0
rewbla,0.012613993,6.0,9.0
norcar,0.010720037,6.0,9.0
bird1,0.9978766,7.0,10.0
easkin,0.9865315,7.0,10.0
rewbla,0.012354188,7.0,10.0
bird1,0.7151502,8.0,11.0
amerob,0.013643412,8.0,11.0
bird1,0.77274656,9.0,12.0
amerob,0.014386304,9.0,12.0
chispa,0.014198159,9.0,12.0
norcar,0.010033003,9.0,12.0
bird1,0.8989526,10.0,13.0
loeowl,0.021073613,10.0,13.0
blujay,0.02735534,10.0,13.0
rebnut,0.017317768,10.0,13.0
amerob,0.011051212,10.0,13.0
spotow,0.010573841,10.0,13.0
yebcha,0.012374457,10.0,13.0
bird1,0.9206339,11.0,14.0
loeowl,0.043531336,11.0,14.0
blujay,0.035642132,11.0,14.0
whbnut,0.057069704,11.0,14.0
rebnut,0.066011965,11.0,14.0
amerob,0.015821049,11.0,14.0
daejun,0.0127572175,11.0,14.0
sonspa,0.02437545,11.0,14.0
orcori,0.010340056,11.0,14.0
norcar,0.01134241,11.0,14.0
bird1,0.9320216,12.0,15.0
loeowl,0.053291555,12.0,15.0
blujay,0.011571608,12.0,15.0
whbnut,0.03753456,12.0,15.0
rebnut,0.23948479,12.0,15.0
amerob,0.011345187,12.0,15.0
daejun,0.033886746,12.0,15.0
yebcha,0.02197431,12.0,15.0
bird1,0.9509207,13.0,16.0
warvir,0.5089909,13.0,16.0
brcvir1,0.016281119,13.0,16.0
dusful1,0.04156262,13.0,16.0
rucwar1,0.017689375,13.0,16.0
bird1,0.9599741,14.0,17.0
taibar2,0.065959975,14.0,17.0
warvir,0.019199694,14.0,17.0
blabul1,0.019532679,14.0,17.0
blackc1,0.010331926,14.0,17.0
rucbab1,0.017812897,14.0,17.0
dusful1,0.7970944,14.0,17.0
glbthr1,0.012736798,14.0,17.0
bird1,0.95097506,15.0,18.0
taibar2,0.013497171,15.0,18.0
warvir,0.17549779,15.0,18.0
blackc1,0.015021674,15.0,18.0
dusful1,0.046592806,15.0,18.0
burthr,0.02925067,15.0,18.0
piebus1,0.046561964,15.0,18.0
houspa,0.010873965,15.0,18.0
houfin,0.017219458,15.0,18.0
rucwar1,0.010239905,15.0,18.0
norcar,0.010984953,15.0,18.0
bird1,0.8775563,16.0,19.0
whevir,0.0104036685,16.0,19.0
yetvir,0.013086818,16.0,19.0
casvir,0.012219484,16.0,19.0
carwre,0.01783045,16.0,19.0
gycthr,0.08166687,16.0,19.0
swathr,0.014379423,16.0,19.0
houspa,0.010926062,16.0,19.0
rucspa1,0.010569999,16.0,19.0
norcar,0.012794543,16.0,19.0
bird1,0.79162955,17.0,20.0
bird1,0.7440174,18.0,21.0
bird1,0.72660327,19.0,22.0
bird1,0.9915226,20.0,23.0
warvir,0.9436755,20.0,23.0
purfin,0.023132207,20.0,23.0
rewbla,0.014032929,20.0,23.0
norcar,0.03607823,20.0,23.0
bird1,0.9936676,21.0,24.0
warvir,0.97165644,21.0,24.0
bkcchi,0.011795089,21.0,24.0
rewbla,0.01548651,21.0,24.0
norcar,0.017821943,21.0,24.0
bird1,0.9994579,22.0,25.0
easkin,0.90954566,22.0,25.0
warvir,0.90674347,22.0,25.0
swathr,0.01683768,22.0,25.0
amerob,0.013394765,22.0,25.0
amegfi,0.025489826,22.0,25.0
sonspa,0.012534677,22.0,25.0
rewbla,0.017122282,22.0,25.0
norcar,0.024439951,22.0,25.0
indbun,0.025499914,22.0,25.0
bird1,0.9993158,23.0,26.0
easkin,0.91238856,23.0,26.0
warvir,0.015953477,23.0,26.0
tuftit,0.0103653055,23.0,26.0
ruckin,0.057468895,23.0,26.0
carwre,0.12225093,23.0,26.0
normoc,0.012564765,23.0,26.0
swathr,0.14263576,23.0,26.0
amerob,0.019940978,23.0,26.0
spofly1,0.081417955,23.0,26.0
amegfi,0.05611251,23.0,26.0
norcar,0.017441895,23.0,26.0
indbun,0.020187164,23.0,26.0
bird1,0.99802226,24.0,27.0
easkin,0.86961335,24.0,27.0
spofly1,0.054831773,24.0,27.0
norcar,0.014757643,24.0,27.0
indbun,0.01293705,24.0,27.0
bird1,0.7968723,25.0,28.0
amerob,0.011560655,25.0,28.0
wesmea,0.016769625,25.0,28.0
norcar,0.010545547,25.0,28.0
bird1,0.772124,26.0,29.0
whcela1,0.012474048,26.0,29.0
bird1,0.7951974,27.0,30.0
amerob,0.016310778,27.0,30.0
rucspa1,0.010522685,27.0,30.0
wesmea,0.020289136,27.0,30.0
bird1,0.7910111,28.0,31.0
tuftit,0.010084573,28.0,31.0
swathr,0.010377021,28.0,31.0
amerob,0.012185118,28.0,31.0
rucspa1,0.010611406,28.0,31.0
bird1,0.7862516,29.0,32.0
gockin,0.017411387,29.0,32.0
winwre4,0.011185844,29.0,32.0
bird1,0.7966794,30.0,33.0
warvir,0.016486296,30.0,33.0
brncre,0.011837749,30.0,33.0
amerob,0.010004121,30.0,33.0
bird1,0.80171686,31.0,34.0
warvir,0.01075768,31.0,34.0
amerob,0.012617564,31.0,34.0
sonspa,0.011013924,31.0,34.0
wesmea,0.034321066,31.0,34.0
bird1,0.82285917,32.0,35.0
amerob,0.016400877,32.0,35.0
sonspa,0.010892732,32.0,35.0
wesmea,0.044069104,32.0,35.0
norcar,0.03095313,32.0,35.0
bird1,0.99786013,33.0,36.0
easkin,0.94283223,33.0,36.0
amerob,0.012512639,33.0,36.0
spofly1,0.024763912,33.0,36.0
graspa,0.018010167,33.0,36.0
sonspa,0.015139564,33.0,36.0
wesmea,0.017523188,33.0,36.0
rewbla,0.027470509,33.0,36.0
norcar,0.010414381,33.0,36.0
indbun,0.08973834,33.0,36.0
dickci,0.012058874,33.0,36.0
bird1,0.99867284,34.0,37.0
easkin,0.9510798,34.0,37.0
warvir,0.01272538,34.0,37.0
tuftit,0.0107491985,34.0,37.0
houwre,0.015642356,34.0,37.0
carwre,0.016665291,34.0,37.0
amerob,0.0174511,34.0,37.0
spofly1,0.017125137,34.0,37.0
graspa,0.0111034205,34.0,37.0
sonspa,0.013111804,34.0,37.0
rewbla,0.025053518,34.0,37.0
yelwar,0.012196794,34.0,37.0
norcar,0.016135294,34.0,37.0
indbun,0.11053775,34.0,37.0
bird1,0.99795604,35.0,38.0
easkin,0.80235374,35.0,38.0
mexchi,0.010412868,35.0,38.0
lottit1,0.010711767,35.0,38.0
firecr1,0.023915907,35.0,38.0
brnthr,0.011416541,35.0,38.0
amerob,0.0117872255,35.0,38.0
spofly1,0.049423356,35.0,38.0
graspa,0.012528039,35.0,38.0
rewbla,0.020579211,35.0,38.0
yelwar,0.010131268,35.0,38.0
norcar,0.023868062,35.0,38.0
indbun,0.37295964,35.0,38.0
bird1,0.80590063,36.0,39.0
norcar,0.01263714,36.0,39.0
bird1,0.6524421,37.0,40.0
bird1,0.6167281,38.0,41.0
bird1,0.5120711,39.0,42.0
taibar2,0.03167742,39.0,42.0
