species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979204,0.0,3.0
easwpw1,0.01870949,0.0,3.0
ducfly,0.015860887,0.0,3.0
reevir1,0.017692234,0.0,3.0
tuftit,0.015485209,0.0,3.0
grycat,0.0166172,0.0,3.0
veery,0.9862013,0.0,3.0
woothr,0.7165662,0.0,3.0
rewbla,0.011876606,0.0,3.0
amered,0.7481121,0.0,3.0
norcar,0.013710534,0.0,3.0
bird1,0.99945474,1.0,4.0
reevir1,0.012545494,1.0,4.0
tuftit,0.07768316,1.0,4.0
veery,0.99052334,1.0,4.0
woothr,0.41983843,1.0,4.0
rewbla,0.014927194,1.0,4.0
amered,0.6416636,1.0,4.0
norcar,0.012136927,1.0,4.0
bird1,0.9994268,2.0,5.0
tuftit,0.057006963,2.0,5.0
normoc,0.020068284,2.0,5.0
veery,0.9953118,2.0,5.0
woothr,0.024875242,2.0,5.0
amerob,0.03953695,2.0,5.0
rewbla,0.01535389,2.0,5.0
comyel,0.012181079,2.0,5.0
amered,0.14600421,2.0,5.0
norcar,0.02617867,2.0,5.0
bird1,0.99964994,3.0,6.0
easwpw1,0.011957188,3.0,6.0
tuftit,0.011907244,3.0,6.0
veery,0.9147607,3.0,6.0
woothr,0.84099203,3.0,6.0
amerob,0.010249864,3.0,6.0
houspa,0.013398648,3.0,6.0
rewbla,0.010511406,3.0,6.0
comyel,0.012535904,3.0,6.0
amered,0.3217378,3.0,6.0
norcar,0.02783179,3.0,6.0
bird1,0.99993074,4.0,7.0
carwre,0.031992022,4.0,7.0
veery,0.30588657,4.0,7.0
gycthr,0.06670129,4.0,7.0
woothr,0.96325576,4.0,7.0
amerob,0.011100537,4.0,7.0
houspa,0.010284728,4.0,7.0
amegfi,0.0102443565,4.0,7.0
comyel,0.013323105,4.0,7.0
hoowar,0.01877502,4.0,7.0
amered,0.020870829,4.0,7.0
yelwar,0.023366444,4.0,7.0
chswar,0.010836283,4.0,7.0
norcar,0.81504035,4.0,7.0
robgro,0.013020852,4.0,7.0
bird1,0.9999614,5.0,8.0
