species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998507,0.0,3.0
reevir1,0.9676458,0.0,3.0
tuftit,0.011331711,0.0,3.0
amerob,0.027704364,0.0,3.0
hawfin,0.018421127,0.0,3.0
bird1,0.9997616,1.0,4.0
reevir1,0.95339894,1.0,4.0
tuftit,0.015958127,1.0,4.0
amerob,0.012319153,1.0,4.0
norcar,0.0108601255,1.0,4.0
bird1,0.9991817,2.0,5.0
reevir1,0.94623053,2.0,5.0
tuftit,0.019525455,2.0,5.0
buggna,0.012541011,2.0,5.0
amerob,0.011950047,2.0,5.0
norcar,0.013570081,2.0,5.0
bird1,0.99976504,3.0,6.0
reevir1,0.9579152,3.0,6.0
tuftit,0.016816596,3.0,6.0
woothr,0.011290044,3.0,6.0
norcar,0.011102216,3.0,6.0
bird1,0.99893564,4.0,7.0
reevir1,0.98123735,4.0,7.0
blujay,0.024859445,4.0,7.0
woothr,0.010848172,4.0,7.0
bird1,0.9929453,5.0,8.0
reevir1,0.94566184,5.0,8.0
carwre,0.1841859,5.0,8.0
herthr,0.011718738,5.0,8.0
woothr,0.034134462,5.0,8.0
norcar,0.020910501,5.0,8.0
bird1,0.8195232,6.0,9.0
rufgro,0.01103625,6.0,9.0
warvir,0.019690735,6.0,9.0
reevir1,0.215963,6.0,9.0
blackc1,0.020970743,6.0,9.0
taiyuh1,0.010643545,6.0,9.0
carwre,0.015669871,6.0,9.0
veery,0.021815619,6.0,9.0
amerob,0.019128108,6.0,9.0
norcar,0.013033616,6.0,9.0
