species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994045,0.0,3.0
reevir1,0.17721482,0.0,3.0
carchi,0.01249207,0.0,3.0
bkcchi,0.025152456,0.0,3.0
tuftit,0.02798747,0.0,3.0
gockin,0.016469304,0.0,3.0
whbnut,0.9997568,0.0,3.0
carwre,0.011712886,0.0,3.0
amerob,0.05294506,0.0,3.0
houspa,0.013484861,0.0,3.0
houfin,0.014838702,0.0,3.0
purfin,0.061409477,0.0,3.0
lesgol,0.01290783,0.0,3.0
fiespa,0.010022547,0.0,3.0
whtspa,0.010537888,0.0,3.0
sonspa,0.013884238,0.0,3.0
ovenbi1,0.015926192,0.0,3.0
comyel,0.37916756,0.0,3.0
norpar,0.01429999,0.0,3.0
babwar,0.04867685,0.0,3.0
yerwar,0.0104323,0.0,3.0
norcar,0.015627678,0.0,3.0
indbun,0.012500673,0.0,3.0
bird1,0.9999151,1.0,4.0
reevir1,0.18168311,1.0,4.0
bkcchi,0.015472311,1.0,4.0
whbnut,0.99991477,1.0,4.0
amerob,0.038721986,1.0,4.0
purfin,0.025137233,1.0,4.0
lesgol,0.010860383,1.0,4.0
fiespa,0.0402623,1.0,4.0
comyel,0.41228485,1.0,4.0
bird1,0.99996305,2.0,5.0
reevir1,0.40105492,2.0,5.0
bkcchi,0.017682217,2.0,5.0
whbnut,0.9999554,2.0,5.0
amerob,0.11379301,2.0,5.0
fiespa,0.114307396,2.0,5.0
ovenbi1,0.038370613,2.0,5.0
comyel,0.16652174,2.0,5.0
chswar,0.011630692,2.0,5.0
indbun,0.01925709,2.0,5.0
bird1,0.9998291,3.0,6.0
reevir1,0.3711944,3.0,6.0
bkcchi,0.01295072,3.0,6.0
whbnut,0.9996009,3.0,6.0
houwre,0.7430297,3.0,6.0
amerob,0.12855498,3.0,6.0
houspa,0.01578031,3.0,6.0
fiespa,0.031951584,3.0,6.0
bird1,0.99985766,4.0,7.0
eawpew,0.010942781,4.0,7.0
reevir1,0.2866977,4.0,7.0
chivir1,0.0108217755,4.0,7.0
bkcchi,0.12519644,4.0,7.0
whbnut,0.999563,4.0,7.0
houwre,0.63528156,4.0,7.0
amerob,0.010052483,4.0,7.0
houspa,0.013340252,4.0,7.0
houfin,0.024442384,4.0,7.0
whcspa,0.01893517,4.0,7.0
sonspa,0.027814291,4.0,7.0
btnwar,0.22278513,4.0,7.0
bird1,0.9998061,5.0,8.0
eawpew,0.020814778,5.0,8.0
reevir1,0.73552495,5.0,8.0
bkcchi,0.11575928,5.0,8.0
whbnut,0.99684227,5.0,8.0
houwre,0.7022062,5.0,8.0
carwre,0.010176994,5.0,8.0
amerob,0.101790726,5.0,8.0
fiespa,0.84208935,5.0,8.0
whcspa,0.02961288,5.0,8.0
sonspa,0.042024326,5.0,8.0
ovenbi1,0.010135347,5.0,8.0
btnwar,0.14046615,5.0,8.0
norcar,0.01963357,5.0,8.0
indbun,0.03201418,5.0,8.0
bird1,0.9983675,6.0,9.0
wesfly,0.0104465755,6.0,9.0
reevir1,0.42429748,6.0,9.0
comrav,0.01119566,6.0,9.0
bkcchi,0.20918325,6.0,9.0
yebpri1,0.019075336,6.0,9.0
houwre,0.042099282,6.0,9.0
bewwre,0.06216357,6.0,9.0
amerob,0.027799089,6.0,9.0
spofly1,0.022292586,6.0,9.0
rebfly,0.011639196,6.0,9.0
colfly1,0.012159084,6.0,9.0
houspa,0.017821208,6.0,9.0
houfin,0.02452388,6.0,9.0
amegfi,0.022942964,6.0,9.0
fiespa,0.4643984,6.0,9.0
whcspa,0.02596861,6.0,9.0
sonspa,0.29338095,6.0,9.0
yebcha,0.011146073,6.0,9.0
rewbla,0.011565359,6.0,9.0
comyel,0.8566519,6.0,9.0
prawar,0.014673821,6.0,9.0
btnwar,0.03200756,6.0,9.0
indbun,0.02904344,6.0,9.0
bird1,0.99958134,7.0,10.0
commoo3,0.07892382,7.0,10.0
comgal1,0.56662995,7.0,10.0
eurcoo,0.013045115,7.0,10.0
y00475,0.028938036,7.0,10.0
reevir1,0.018248279,7.0,10.0
bkcchi,0.2702264,7.0,10.0
yebpri1,0.018426457,7.0,10.0
grycat,0.010596523,7.0,10.0
amerob,0.013571275,7.0,10.0
houspa,0.014141141,7.0,10.0
houfin,0.02007662,7.0,10.0
amegfi,0.012477825,7.0,10.0
fiespa,0.20281075,7.0,10.0
sonspa,0.098157704,7.0,10.0
rewbla,0.03524778,7.0,10.0
comyel,0.9325448,7.0,10.0
prawar,0.0106149055,7.0,10.0
indbun,0.0506601,7.0,10.0
bird1,0.9999182,8.0,11.0
commoo3,0.026416123,8.0,11.0
comgal1,0.27032104,8.0,11.0
y00475,0.032264523,8.0,11.0
purgal2,0.018290848,8.0,11.0
reevir1,0.67159003,8.0,11.0
gryjay,0.025289671,8.0,11.0
bkcchi,0.9426062,8.0,11.0
whbnut,0.03880883,8.0,11.0
rebnut,0.031561643,8.0,11.0
grycat,0.01267814,8.0,11.0
amerob,0.020358061,8.0,11.0
houspa,0.014892575,8.0,11.0
houfin,0.022685807,8.0,11.0
whtspa,0.011396759,8.0,11.0
sonspa,0.031113537,8.0,11.0
swaspa,0.016783396,8.0,11.0
rewbla,0.032349437,8.0,11.0
comyel,0.9415911,8.0,11.0
robgro,0.010168255,8.0,11.0
indbun,0.05173005,8.0,11.0
bird1,0.9999348,9.0,12.0
commoo3,0.10239877,9.0,12.0
comgal1,0.20306161,9.0,12.0
y00475,0.039206684,9.0,12.0
purgal2,0.017127994,9.0,12.0
reevir1,0.857361,9.0,12.0
gryjay,0.024034705,9.0,12.0
bkcchi,0.9894247,9.0,12.0
whbnut,0.4877911,9.0,12.0
rebnut,0.17141308,9.0,12.0
amerob,0.07439436,9.0,12.0
houspa,0.05639644,9.0,12.0
houfin,0.027281616,9.0,12.0
rewbla,0.017835686,9.0,12.0
ovenbi1,0.010467732,9.0,12.0
comyel,0.23350903,9.0,12.0
bird1,0.9994571,10.0,13.0
commoo3,0.038038608,10.0,13.0
comgal1,0.028357621,10.0,13.0
y00475,0.06378717,10.0,13.0
reevir1,0.55079037,10.0,13.0
chivir1,0.010928356,10.0,13.0
bkcchi,0.66750497,10.0,13.0
tuftit,0.026919585,10.0,13.0
gockin,0.010231127,10.0,13.0
whbnut,0.7070703,10.0,13.0
rebnut,0.151907,10.0,13.0
amerob,0.66513604,10.0,13.0
houspa,0.018576868,10.0,13.0
houfin,0.012526233,10.0,13.0
rucspa1,0.010922714,10.0,13.0
sonspa,0.015071382,10.0,13.0
rewbla,0.015932374,10.0,13.0
btnwar,0.011552578,10.0,13.0
scatan,0.13828573,10.0,13.0
bird1,0.9998308,11.0,14.0
reevir1,0.025434434,11.0,14.0
bkcchi,0.020849822,11.0,14.0
tuftit,0.02276069,11.0,14.0
whbnut,0.9990768,11.0,14.0
rebnut,0.0567064,11.0,14.0
houwre,0.031723578,11.0,14.0
amerob,0.18738505,11.0,14.0
houspa,0.010842581,11.0,14.0
scatan,0.04336549,11.0,14.0
norcar,0.010097862,11.0,14.0
bird1,0.9995174,12.0,15.0
comgal1,0.016625553,12.0,15.0
y00475,0.023067016,12.0,15.0
yebsap,0.013850637,12.0,15.0
reevir1,0.019704768,12.0,15.0
bkcchi,0.02240222,12.0,15.0
whbnut,0.99820733,12.0,15.0
houwre,0.026651233,12.0,15.0
houwre4,0.010297473,12.0,15.0
veery,0.014989973,12.0,15.0
amerob,0.23525123,12.0,15.0
houspa,0.018570827,12.0,15.0
houfin,0.011824643,12.0,15.0
chispa,0.011361065,12.0,15.0
fiespa,0.03729487,12.0,15.0
sonspa,0.011475334,12.0,15.0
rewbla,0.014627185,12.0,15.0
ovenbi1,0.01884021,12.0,15.0
yerwar,0.016005896,12.0,15.0
norcar,0.012039626,12.0,15.0
bird1,0.99991983,13.0,16.0
reevir1,0.033589493,13.0,16.0
bkcchi,0.016561763,13.0,16.0
tuftit,0.0120077515,13.0,16.0
whbnut,0.9997888,13.0,16.0
amerob,0.011112865,13.0,16.0
houspa,0.18234056,13.0,16.0
houfin,0.021194771,13.0,16.0
fiespa,0.026155338,13.0,16.0
rucspa1,0.010151631,13.0,16.0
ovenbi1,0.014662498,13.0,16.0
comyel,0.19543129,13.0,16.0
yerwar,0.014482488,13.0,16.0
btnwar,0.011671522,13.0,16.0
norcar,0.012982546,13.0,16.0
indbun,0.017457316,13.0,16.0
bird1,0.99993545,14.0,17.0
comgal1,0.014162045,14.0,17.0
y00475,0.015267829,14.0,17.0
purgal2,0.012409379,14.0,17.0
reevir1,0.50444925,14.0,17.0
carchi,0.03496613,14.0,17.0
bkcchi,0.020850675,14.0,17.0
tuftit,0.5365138,14.0,17.0
whbnut,0.98697364,14.0,17.0
buggna,0.011969927,14.0,17.0
carwre,0.011008452,14.0,17.0
woothr,0.012893657,14.0,17.0
amerob,0.05655554,14.0,17.0
houspa,0.11205324,14.0,17.0
houfin,0.017035518,14.0,17.0
fiespa,0.1602308,14.0,17.0
sonspa,0.045581453,14.0,17.0
eastow,0.024367401,14.0,17.0
rewbla,0.024641192,14.0,17.0
bnhcow,0.01186774,14.0,17.0
ovenbi1,0.015916733,14.0,17.0
comyel,0.3979126,14.0,17.0
norpar,0.015429985,14.0,17.0
chswar,0.010142942,14.0,17.0
btbwar,0.014782137,14.0,17.0
prawar,0.24676707,14.0,17.0
btnwar,0.15963468,14.0,17.0
norcar,0.0139318,14.0,17.0
indbun,0.030138819,14.0,17.0
bird1,0.999895,15.0,18.0
reevir1,0.34795338,15.0,18.0
bkcchi,0.018464016,15.0,18.0
tuftit,0.12435366,15.0,18.0
rufwar1,0.014176451,15.0,18.0
whbnut,0.99830914,15.0,18.0
houspa,0.17795536,15.0,18.0
houfin,0.024859836,15.0,18.0
lesgol,0.013274001,15.0,18.0
sonspa,0.011236711,15.0,18.0
rewbla,0.026212845,15.0,18.0
bnhcow,0.01036281,15.0,18.0
ovenbi1,0.016986704,15.0,18.0
comyel,0.06886477,15.0,18.0
btnwar,0.6980635,15.0,18.0
norcar,0.012931936,15.0,18.0
bird1,0.999964,16.0,19.0
eawpew,0.0125905685,16.0,19.0
reevir1,0.5475296,16.0,19.0
carchi,0.011488848,16.0,19.0
bkcchi,0.01943974,16.0,19.0
tuftit,0.26979098,16.0,19.0
rufwar1,0.010424731,16.0,19.0
whbnut,0.99953693,16.0,19.0
carwre,0.014040062,16.0,19.0
