species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975574,0.0,3.0
bknsti,0.978137,0.0,3.0
wilsni1,0.01219422,0.0,3.0
amerob,0.08153117,0.0,3.0
sonspa,0.010085582,0.0,3.0
rewbla,0.03892966,0.0,3.0
comyel,0.01634659,0.0,3.0
yelwar,0.9094836,0.0,3.0
bird1,0.99982655,1.0,4.0
norsho,0.018531425,1.0,4.0
bknsti,0.95826024,1.0,4.0
killde,0.014796498,1.0,4.0
soulap1,0.0149294175,1.0,4.0
wilsni1,0.027206702,1.0,4.0
laugul,0.012847228,1.0,4.0
houwre4,0.011837398,1.0,4.0
amerob,0.07268994,1.0,4.0
rewbla,0.8439407,1.0,4.0
comyel,0.013488165,1.0,4.0
yelwar,0.84930164,1.0,4.0
bird1,0.9999404,2.0,5.0
bknsti,0.97077674,2.0,5.0
killde,0.011649914,2.0,5.0
soulap1,0.031392142,2.0,5.0
wilsni1,0.08550142,2.0,5.0
laugul,0.010281351,2.0,5.0
houwre4,0.011176766,2.0,5.0
veery,0.01200679,2.0,5.0
amerob,0.035539053,2.0,5.0
chispa,0.012133949,2.0,5.0
foxspa,0.018603234,2.0,5.0
sonspa,0.015471373,2.0,5.0
swaspa,0.018885778,2.0,5.0
rewbla,0.7761527,2.0,5.0
comyel,0.022927154,2.0,5.0
tropar,0.01478811,2.0,5.0
yelwar,0.9825405,2.0,5.0
bird1,0.99976766,3.0,6.0
bknsti,0.9885489,3.0,6.0
killde,0.027414884,3.0,6.0
soulap1,0.0100621395,3.0,6.0
wilsni1,0.012649783,3.0,6.0
houwre4,0.010009761,3.0,6.0
swaspa,0.026025139,3.0,6.0
rewbla,0.6512031,3.0,6.0
comyel,0.01570225,3.0,6.0
bird1,0.99923956,4.0,7.0
bknsti,0.9670997,4.0,7.0
soulap1,0.022442412,4.0,7.0
houwre,0.024081873,4.0,7.0
houwre4,0.15771124,4.0,7.0
sedwre,0.018280266,4.0,7.0
comcha,0.010493556,4.0,7.0
rucspa1,0.011168464,4.0,7.0
swaspa,0.011964886,4.0,7.0
rewbla,0.04062864,4.0,7.0
comyel,0.016834581,4.0,7.0
bird1,0.9985719,5.0,8.0
bkwsti,0.05472012,5.0,8.0
bknsti,0.66028714,5.0,8.0
soulap1,0.019601384,5.0,8.0
houwre4,0.011248601,5.0,8.0
houspa,0.010700231,5.0,8.0
rewbla,0.023002507,5.0,8.0
comyel,0.013136463,5.0,8.0
bird1,0.9976368,6.0,9.0
bkwsti,0.080826394,6.0,9.0
bknsti,0.4760338,6.0,9.0
soulap1,0.014668637,6.0,9.0
wilsni1,0.010984529,6.0,9.0
eurbla,0.43860456,6.0,9.0
houspa,0.010564725,6.0,9.0
yebcha,0.03793337,6.0,9.0
rewbla,0.022348596,6.0,9.0
comyel,0.011371612,6.0,9.0
bird1,0.99944806,7.0,10.0
commoo3,0.011434902,7.0,10.0
bkwsti,0.025983164,7.0,10.0
bknsti,0.08894534,7.0,10.0
soulap1,0.7011496,7.0,10.0
watjac1,0.015342034,7.0,10.0
horlar,0.012042973,7.0,10.0
eurbla,0.023375867,7.0,10.0
amerob,0.015443,7.0,10.0
crbthr1,0.021661106,7.0,10.0
yebcha,0.040233947,7.0,10.0
rewbla,0.021693584,7.0,10.0
comyel,0.013030532,7.0,10.0
tropar,0.013227353,7.0,10.0
wlswar,0.015598327,7.0,10.0
saffin,0.0121884085,7.0,10.0
butsal1,0.021958722,7.0,10.0
bird1,0.9992971,8.0,11.0
undtin1,0.011306752,8.0,11.0
bknsti,0.14022721,8.0,11.0
soulap1,0.88728553,8.0,11.0
watjac1,0.025356013,8.0,11.0
houwre4,0.066250436,8.0,11.0
sedwre,0.017175237,8.0,11.0
eurbla,0.051417895,8.0,11.0
amerob,0.011741695,8.0,11.0
crbthr1,0.015211675,8.0,11.0
yebcha,0.018946676,8.0,11.0
rewbla,0.015348988,8.0,11.0
bird1,0.9999377,9.0,12.0
undtin1,0.010913393,9.0,12.0
bknsti,0.25847656,9.0,12.0
soulap1,0.76943046,9.0,12.0
houwre4,0.018428022,9.0,12.0
amerob,0.011251444,9.0,12.0
sprpip,0.012011158,9.0,12.0
rewbla,0.027383383,9.0,12.0
comyel,0.012250342,9.0,12.0
tropar,0.011843044,9.0,12.0
yelwar,0.95850044,9.0,12.0
bird1,0.9994061,10.0,13.0
bkbcuc,0.01066396,10.0,13.0
comgal1,0.059430286,10.0,13.0
bknsti,0.36234286,10.0,13.0
soulap1,0.24916771,10.0,13.0
houwre4,0.014216991,10.0,13.0
amerob,0.027660618,10.0,13.0
sonspa,0.015000171,10.0,13.0
rewbla,0.26200917,10.0,13.0
comyel,0.012774339,10.0,13.0
yelwar,0.977395,10.0,13.0
norcar,0.11517741,10.0,13.0
bird1,0.99994767,11.0,14.0
bkwsti,0.012539228,11.0,14.0
bknsti,0.96324486,11.0,14.0
soulap1,0.16420777,11.0,14.0
wilsni1,0.010226657,11.0,14.0
laugul,0.01432752,11.0,14.0
amerob,0.021306327,11.0,14.0
rewbla,0.27539372,11.0,14.0
comyel,0.01918982,11.0,14.0
yelwar,0.9803875,11.0,14.0
norcar,0.012790399,11.0,14.0
bird1,0.9999631,12.0,15.0
bknsti,0.98215,12.0,15.0
killde,0.01575642,12.0,15.0
wilsni1,0.048430737,12.0,15.0
laugul,0.046810735,12.0,15.0
fragul,0.013559948,12.0,15.0
amerob,0.021333994,12.0,15.0
sonspa,0.014023365,12.0,15.0
rewbla,0.8102173,12.0,15.0
comyel,0.016840635,12.0,15.0
yelwar,0.99598956,12.0,15.0
norcar,0.011497988,12.0,15.0
bird1,0.9982597,13.0,16.0
cangoo,0.014082305,13.0,16.0
bkwsti,0.01384904,13.0,16.0
bknsti,0.970569,13.0,16.0
killde,0.018655093,13.0,16.0
rewbla,0.16324703,13.0,16.0
bird1,0.99108386,14.0,17.0
rinduc,0.011197248,14.0,17.0
bknsti,0.33276793,14.0,17.0
soulap1,0.012298644,14.0,17.0
bktgod,0.06353474,14.0,17.0
comsni,0.010321009,14.0,17.0
bongul,0.016462872,14.0,17.0
bkhgul,0.05008806,14.0,17.0
laugul,0.022036884,14.0,17.0
mewgul,0.17735456,14.0,17.0
mewgul2,0.041507762,14.0,17.0
rebcho1,0.010475801,14.0,17.0
skylar,0.014833962,14.0,17.0
wlwwar,0.0115343295,14.0,17.0
redwin,0.015992697,14.0,17.0
sonspa,0.012728082,14.0,17.0
rewbla,0.085908055,14.0,17.0
