species_code,score,start_offset_sec,end_offset_sec
bird1,0.99474484,0.0,3.0
comcha,0.018082416,0.0,3.0
monoro1,0.025094677,0.0,3.0
macwar,0.05752072,0.0,3.0
mouwar,0.48231587,0.0,3.0
bird1,0.98884344,1.0,4.0
grbher3,0.015814459,1.0,4.0
reevir1,0.01744461,1.0,4.0
amecro,0.016644128,1.0,4.0
amerob,0.01200778,1.0,4.0
creoro1,0.014066834,1.0,4.0
monoro1,0.012404651,1.0,4.0
norwat,0.039351337,1.0,4.0
macwar,0.013706118,1.0,4.0
mouwar,0.2960532,1.0,4.0
bird1,0.9984482,2.0,5.0
creoro1,0.01462649,2.0,5.0
chhoro1,0.014850061,2.0,5.0
monoro1,0.02825286,2.0,5.0
norwat,0.059155107,2.0,5.0
macwar,0.072612524,2.0,5.0
mouwar,0.10257647,2.0,5.0
bird1,0.99984723,3.0,6.0
orsowl,0.010082717,3.0,6.0
reevir1,0.03281708,3.0,6.0
amerob,0.010650792,3.0,6.0
monoro1,0.019945703,3.0,6.0
ovenbi1,0.09823474,3.0,6.0
norwat,0.023725318,3.0,6.0
macwar,0.012591244,3.0,6.0
mouwar,0.8797933,3.0,6.0
hoowar,0.06873208,3.0,6.0
magwar,0.020751592,3.0,6.0
btbwar,0.05437504,3.0,6.0
btywar,0.015573037,3.0,6.0
btnwar,0.010492701,3.0,6.0
bird1,0.99666923,4.0,7.0
cangoo,0.017192429,4.0,7.0
ovenbi1,0.378077,4.0,7.0
kenwar,0.8940378,4.0,7.0
bird1,0.99473214,5.0,8.0
rebwoo,0.012829829,5.0,8.0
amecro,0.019386543,5.0,8.0
fiscro,0.010648794,5.0,8.0
kenwar,0.97360176,5.0,8.0
bird1,0.9967512,6.0,9.0
relpar1,0.02106903,6.0,9.0
guicuc1,0.021802232,6.0,9.0
blktur,0.011137893,6.0,9.0
grnher,0.019154832,6.0,9.0
chaear1,0.011321299,6.0,9.0
rucspa1,0.010279556,6.0,9.0
kenwar,0.92499894,6.0,9.0
bird1,0.98797995,7.0,10.0
relpar1,0.020144463,7.0,10.0
guicuc1,0.2334996,7.0,10.0
blktur,0.34360662,7.0,10.0
grnher,0.125079,7.0,10.0
whiwoo1,0.012966956,7.0,10.0
oliwoo1,0.010336891,7.0,10.0
grekis,0.011799073,7.0,10.0
trokin,0.016931439,7.0,10.0
thbkin,0.01108636,7.0,10.0
reevir1,0.01577041,7.0,10.0
amecro,0.024835346,7.0,10.0
cretit2,0.010287316,7.0,10.0
stelio1,0.011607276,7.0,10.0
houspa,0.019718137,7.0,10.0
rucspa1,0.026838658,7.0,10.0
sonspa,0.010008589,7.0,10.0
rewbla,0.010639976,7.0,10.0
bird1,0.9764716,8.0,11.0
relpar1,0.012519365,8.0,11.0
guicuc1,0.31491005,8.0,11.0
blktur,0.24264866,8.0,11.0
grefla4,0.010783103,8.0,11.0
oliwoo1,0.019940149,8.0,11.0
strtre1,0.011190978,8.0,11.0
yecspi2,0.011108423,8.0,11.0
suifly1,0.010259911,8.0,11.0
thbkin,0.01760518,8.0,11.0
amecro,0.0106970975,8.0,11.0
rucspa1,0.018180264,8.0,11.0
bird1,0.80765486,9.0,12.0
guicuc1,0.01697462,9.0,12.0
rthhum,0.04419711,9.0,12.0
bird1,0.73138416,10.0,13.0
bird1,0.75676477,11.0,14.0
bird1,0.71531105,12.0,15.0
bird1,0.71780664,13.0,16.0
