species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964434,0.0,3.0
coohaw,0.010312198,0.0,3.0
yebsap,0.01801238,0.0,3.0
olsfly,0.030348487,0.0,3.0
leafly,0.7599566,0.0,3.0
reevir1,0.19083916,0.0,3.0
blujay,0.07855142,0.0,3.0
bkcchi,0.01234014,0.0,3.0
whbnut,0.95337754,0.0,3.0
eursta,0.01538494,0.0,3.0
amerob,0.016388115,0.0,3.0
purfin,0.023711294,0.0,3.0
ovenbi1,0.011620341,0.0,3.0
amered,0.46104178,0.0,3.0
norpar,0.012275391,0.0,3.0
yelwar,0.016076447,0.0,3.0
norcar,0.0129647525,0.0,3.0
robgro,0.02879794,0.0,3.0
bird1,0.99984837,1.0,4.0
coohaw,0.0155973695,1.0,4.0
rethaw,0.0155280195,1.0,4.0
olsfly,0.025289468,1.0,4.0
leafly,0.14858137,1.0,4.0
reevir1,0.21362182,1.0,4.0
blujay,0.046519,1.0,4.0
bkcchi,0.014586163,1.0,4.0
whbnut,0.9545293,1.0,4.0
amerob,0.013390828,1.0,4.0
purfin,0.025317099,1.0,4.0
balori,0.010127104,1.0,4.0
ovenbi1,0.012652571,1.0,4.0
tenwar,0.01216028,1.0,4.0
amered,0.86611116,1.0,4.0
cerwar,0.02700169,1.0,4.0
yelwar,0.018337648,1.0,4.0
norcar,0.025775451,1.0,4.0
robgro,0.028716242,1.0,4.0
bird1,0.9998418,2.0,5.0
blakit1,0.010264691,2.0,5.0
rethaw,0.014212461,2.0,5.0
olsfly,0.2922254,2.0,5.0
leafly,0.95018417,2.0,5.0
dusfly,0.017266484,2.0,5.0
buhvir,0.019541861,2.0,5.0
warvir,0.0104738185,2.0,5.0
reevir1,0.027520437,2.0,5.0
blujay,0.03016566,2.0,5.0
grycat,0.010089696,2.0,5.0
amerob,0.017792886,2.0,5.0
purfin,0.020048363,2.0,5.0
amegfi,0.010239344,2.0,5.0
whtspa,0.010968337,2.0,5.0
balori,0.025331488,2.0,5.0
rewbla,0.011172856,2.0,5.0
comyel,0.015679192,2.0,5.0
amered,0.46405685,2.0,5.0
yelwar,0.03656626,2.0,5.0
norcar,0.015411045,2.0,5.0
robgro,0.03853875,2.0,5.0
bird1,0.99969214,3.0,6.0
olsfly,0.26019934,3.0,6.0
leafly,0.98343617,3.0,6.0
dusfly,0.014417975,3.0,6.0
buhvir,0.0134636955,3.0,6.0
warvir,0.01578613,3.0,6.0
reevir1,0.042927265,3.0,6.0
blujay,0.02690375,3.0,6.0
amecro,0.010009332,3.0,6.0
grycat,0.013852628,3.0,6.0
veery,0.014349779,3.0,6.0
amerob,0.018664429,3.0,6.0
purfin,0.015374412,3.0,6.0
amegfi,0.013903065,3.0,6.0
rucspa1,0.011158138,3.0,6.0
whtspa,0.015454352,3.0,6.0
balori,0.012523932,3.0,6.0
ovenbi1,0.015349839,3.0,6.0
comyel,0.032938268,3.0,6.0
amered,0.025469612,3.0,6.0
magwar,0.019516826,3.0,6.0
yelwar,0.28762197,3.0,6.0
chswar,0.010409788,3.0,6.0
robgro,0.026449587,3.0,6.0
bird1,0.9999329,4.0,7.0
crahaw,0.015624129,4.0,7.0
yebsap,0.014709417,4.0,7.0
olsfly,0.15142916,4.0,7.0
leafly,0.9935587,4.0,7.0
buhvir,0.08012081,4.0,7.0
reevir1,0.061532192,4.0,7.0
gryjay,0.010630647,4.0,7.0
blujay,0.029199641,4.0,7.0
bkcchi,0.011188145,4.0,7.0
whbnut,0.30493456,4.0,7.0
eursta,0.020501439,4.0,7.0
amerob,0.012700191,4.0,7.0
yelwar,0.062425375,4.0,7.0
robgro,0.0292431,4.0,7.0
bird1,0.99981356,5.0,8.0
crahaw,0.011585933,5.0,8.0
combuz1,0.016290309,5.0,8.0
yebsap,0.014705036,5.0,8.0
olsfly,0.0223123,5.0,8.0
leafly,0.984955,5.0,8.0
buhvir,0.021733683,5.0,8.0
reevir1,0.06252206,5.0,8.0
blujay,0.030698141,5.0,8.0
whbnut,0.29907405,5.0,8.0
veery,0.011993268,5.0,8.0
amerob,0.014907344,5.0,8.0
purfin,0.021194195,5.0,8.0
amegfi,0.099800676,5.0,8.0
daejun,0.011636794,5.0,8.0
rucspa1,0.011430678,5.0,8.0
ovenbi1,0.01714675,5.0,8.0
comyel,0.028704314,5.0,8.0
amered,0.039455306,5.0,8.0
magwar,0.024324,5.0,8.0
yelwar,0.11187152,5.0,8.0
chswar,0.012403781,5.0,8.0
robgro,0.14862277,5.0,8.0
bird1,0.99979734,6.0,9.0
shbcuc1,0.020525128,6.0,9.0
reshaw,0.012545564,6.0,9.0
yebsap,0.014697784,6.0,9.0
cotfly1,0.010022192,6.0,9.0
olsfly,0.13137083,6.0,9.0
leafly,0.92844707,6.0,9.0
warvir,0.010244758,6.0,9.0
reevir1,0.3748688,6.0,9.0
blujay,0.0738348,6.0,9.0
amecro,0.010824181,6.0,9.0
whbnut,0.70905566,6.0,9.0
amerob,0.012925085,6.0,9.0
amegfi,0.44329652,6.0,9.0
rucspa1,0.010317197,6.0,9.0
sonspa,0.013837199,6.0,9.0
ovenbi1,0.01562806,6.0,9.0
comyel,0.1297942,6.0,9.0
yelwar,0.012857931,6.0,9.0
yerwar,0.0204125,6.0,9.0
norcar,0.022082396,6.0,9.0
robgro,0.035378348,6.0,9.0
bird1,0.9991617,7.0,10.0
moudov,0.15994117,7.0,10.0
crahaw,0.04160631,7.0,10.0
cotfly1,0.02359935,7.0,10.0
olsfly,0.5181983,7.0,10.0
grepew,0.033311438,7.0,10.0
ducfly,0.015001094,7.0,10.0
reevir1,0.27857763,7.0,10.0
gryjay,0.010347832,7.0,10.0
blujay,0.011341962,7.0,10.0
normoc,0.010073212,7.0,10.0
amerob,0.010978955,7.0,10.0
houfin,0.010861181,7.0,10.0
amegfi,0.1940653,7.0,10.0
sonspa,0.014093889,7.0,10.0
comyel,0.18864584,7.0,10.0
amered,0.72637045,7.0,10.0
cerwar,0.023525814,7.0,10.0
yelwar,0.013908767,7.0,10.0
yerwar,0.0443452,7.0,10.0
btywar,0.020925475,7.0,10.0
norcar,0.014762662,7.0,10.0
robgro,0.023166493,7.0,10.0
bird1,0.99979395,8.0,11.0
moudov,0.66528505,8.0,11.0
brbhum,0.011594701,8.0,11.0
