species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981553,0.0,3.0
cangoo,0.013452832,0.0,3.0
reevir1,0.036998123,0.0,3.0
amerob,0.0120782275,0.0,3.0
whtspa,0.02227639,0.0,3.0
sonspa,0.056292597,0.0,3.0
eastow,0.020548752,0.0,3.0
ovenbi1,0.9958662,0.0,3.0
btnwar,0.031774275,0.0,3.0
bird1,0.9995273,1.0,4.0
reevir1,0.019030664,1.0,4.0
herthr,0.0125637185,1.0,4.0
amerob,0.011310238,1.0,4.0
daejun,0.010716397,1.0,4.0
ovenbi1,0.98544717,1.0,4.0
bkbwar,0.012466344,1.0,4.0
yerwar,0.7844147,1.0,4.0
towwar,0.012062761,1.0,4.0
herwar,0.012670407,1.0,4.0
btnwar,0.11587746,1.0,4.0
bird1,0.9995037,2.0,5.0
buhvir,0.010613734,2.0,5.0
reevir1,0.024385162,2.0,5.0
herthr,0.012343517,2.0,5.0
amerob,0.0191334,2.0,5.0
amegfi,0.018491672,2.0,5.0
chispa,0.023442317,2.0,5.0
rewbla,0.018800525,2.0,5.0
ovenbi1,0.9965823,2.0,5.0
bkbwar,0.013588209,2.0,5.0
yerwar,0.80995893,2.0,5.0
btnwar,0.027899371,2.0,5.0
bird1,0.99938726,3.0,6.0
yebfly,0.026910674,3.0,6.0
buhvir,0.033391666,3.0,6.0
reevir1,0.030210752,3.0,6.0
ruckin,0.010439332,3.0,6.0
gockin,0.018449983,3.0,6.0
winwre3,0.01840345,3.0,6.0
herthr,0.017948467,3.0,6.0
chispa,0.18349065,3.0,6.0
rucspa1,0.012004856,3.0,6.0
whtspa,0.015447126,3.0,6.0
eastow,0.010744216,3.0,6.0
rewbla,0.116473965,3.0,6.0
ovenbi1,0.031150263,3.0,6.0
bawwar,0.03202922,3.0,6.0
comyel,0.0117092095,3.0,6.0
amered,0.022991827,3.0,6.0
norpar,0.012336611,3.0,6.0
babwar,0.8091847,3.0,6.0
bkbwar,0.3065693,3.0,6.0
yerwar,0.8411285,3.0,6.0
btnwar,0.31314555,3.0,6.0
bird1,0.9988153,4.0,7.0
reevir1,0.037644334,4.0,7.0
winwre3,0.013094858,4.0,7.0
herthr,0.015021111,4.0,7.0
chispa,0.10633487,4.0,7.0
rucspa1,0.012654389,4.0,7.0
rewbla,0.02049603,4.0,7.0
ovenbi1,0.017124128,4.0,7.0
woewar1,0.019031964,4.0,7.0
bawwar,0.20139256,4.0,7.0
comyel,0.014641699,4.0,7.0
amered,0.02728299,4.0,7.0
babwar,0.015342489,4.0,7.0
bkbwar,0.08232322,4.0,7.0
chswar,0.016253665,4.0,7.0
btbwar,0.8122655,4.0,7.0
yerwar,0.15229914,4.0,7.0
towwar,0.030998923,4.0,7.0
btnwar,0.065969795,4.0,7.0
bird1,0.9989999,5.0,8.0
reevir1,0.058114905,5.0,8.0
