species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995554,0.0,3.0
reevir1,0.013172186,0.0,3.0
herthr,0.99709815,0.0,3.0
norcar,0.011047794,0.0,3.0
bird1,0.99973154,1.0,4.0
reevir1,0.01012827,1.0,4.0
scbwre1,0.0100856675,1.0,4.0
andsol1,0.016538426,1.0,4.0
herthr,0.9950433,1.0,4.0
bird1,0.99997413,2.0,5.0
reevir1,0.01047,2.0,5.0
herthr,0.9998358,2.0,5.0
bird1,0.99953645,3.0,6.0
reevir1,0.010025103,3.0,6.0
herthr,0.9851763,3.0,6.0
norcar,0.012237868,3.0,6.0
bird1,0.9994269,4.0,7.0
smamin1,0.0114923045,4.0,7.0
wiltit1,0.010870263,4.0,7.0
bkcchi,0.03024982,4.0,7.0
borchi2,0.012332047,4.0,7.0
firecr1,0.01222452,4.0,7.0
herthr,0.9788706,4.0,7.0
cedwax,0.010970343,4.0,7.0
bird1,0.991231,5.0,8.0
wesfly,0.014606745,5.0,8.0
smamin1,0.013246817,5.0,8.0
cretit2,0.011656223,5.0,8.0
wiltit1,0.05394896,5.0,8.0
bkcchi,0.09121544,5.0,8.0
borchi2,0.014480276,5.0,8.0
lblwar1,0.012065267,5.0,8.0
firecr1,0.16116388,5.0,8.0
obnthr1,0.04816505,5.0,8.0
snbfly1,0.03214838,5.0,8.0
bird1,0.9988376,6.0,9.0
firecr1,0.13695419,6.0,9.0
blfsol1,0.030740613,6.0,9.0
varthr,0.021587422,6.0,9.0
herthr,0.09017606,6.0,9.0
bird1,0.99871796,7.0,10.0
reevir1,0.014947745,7.0,10.0
varthr,0.0108011635,7.0,10.0
herthr,0.9341556,7.0,10.0
amerob,0.010320693,7.0,10.0
norcar,0.011021443,7.0,10.0
bird1,0.9991254,8.0,11.0
blfant2,0.010833328,8.0,11.0
bkcchi,0.01116918,8.0,11.0
gockin,0.034067187,8.0,11.0
herthr,0.97323185,8.0,11.0
norcar,0.010844375,8.0,11.0
bird1,0.99907374,9.0,12.0
bkcchi,0.2166874,9.0,12.0
herthr,0.7637033,9.0,12.0
whtrob2,0.010519691,9.0,12.0
sonspa,0.014777151,9.0,12.0
norcar,0.014495486,9.0,12.0
bird1,0.99827415,10.0,13.0
strcuc1,0.014017276,10.0,13.0
pavcuc1,0.7631683,10.0,13.0
taibar2,0.01014845,10.0,13.0
bkcchi,0.12285208,10.0,13.0
bltwre1,0.011747202,10.0,13.0
chbwre3,0.03685481,10.0,13.0
blfsol1,0.010789982,10.0,13.0
herthr,0.04911382,10.0,13.0
houspa,0.018385226,10.0,13.0
sonspa,0.04449539,10.0,13.0
bird1,0.99939483,11.0,14.0
taibar2,0.039073672,11.0,14.0
reevir1,0.020171084,11.0,14.0
bkcchi,0.086786784,11.0,14.0
herthr,0.99169016,11.0,14.0
houspa,0.011696509,11.0,14.0
norcar,0.012134497,11.0,14.0
bird1,0.99955887,12.0,15.0
reevir1,0.019534547,12.0,15.0
wrenti,0.011803499,12.0,15.0
herthr,0.9978469,12.0,15.0
houspa,0.010169763,12.0,15.0
norcar,0.010971591,12.0,15.0
bird1,0.9996568,13.0,16.0
comgal1,0.011295846,13.0,16.0
herthr,0.9982775,13.0,16.0
norcar,0.011239569,13.0,16.0
bird1,0.9987322,14.0,17.0
comgal1,0.02195758,14.0,17.0
tui1,0.27273706,14.0,17.0
nezbel1,0.035103846,14.0,17.0
