species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999326,0.0,3.0
barswa,0.04334685,0.0,3.0
sonspa,0.9149474,0.0,3.0
rewbla,0.9990815,0.0,3.0
bird1,0.9999606,1.0,4.0
amerob,0.012472956,1.0,4.0
sonspa,0.43848395,1.0,4.0
rewbla,0.99685,1.0,4.0
norcar,0.010711792,1.0,4.0
bird1,0.9999635,2.0,5.0
blujay,0.04619129,2.0,5.0
amerob,0.01757112,2.0,5.0
rewbla,0.9966172,2.0,5.0
comgra,0.011684918,2.0,5.0
norcar,0.0101609975,2.0,5.0
bird1,0.9999217,3.0,6.0
grekis,0.011869535,3.0,6.0
rubpep1,0.0103261545,3.0,6.0
blujay,0.25601864,3.0,6.0
barswa,0.021134038,3.0,6.0
carwre,0.014107783,3.0,6.0
normoc,0.011377606,3.0,6.0
amerob,0.07539525,3.0,6.0
crbthr1,0.011113337,3.0,6.0
houspa,0.016537426,3.0,6.0
daejun,0.04780989,3.0,6.0
rewbla,0.9890829,3.0,6.0
comgra,0.01070667,3.0,6.0
norcar,0.01472229,3.0,6.0
bkhgro,0.05348846,3.0,6.0
bird1,0.9998196,4.0,7.0
brnshr,0.026291037,4.0,7.0
blujay,0.81426126,4.0,7.0
barswa,0.05389806,4.0,7.0
houwre,0.011723533,4.0,7.0
carwre,0.010545867,4.0,7.0
amerob,0.06752997,4.0,7.0
houspa,0.02772198,4.0,7.0
daejun,0.11602619,4.0,7.0
bulori,0.017192552,4.0,7.0
balori,0.031224629,4.0,7.0
rewbla,0.98281986,4.0,7.0
comgra,0.01656864,4.0,7.0
norcar,0.01579,4.0,7.0
bkhgro,0.020495666,4.0,7.0
bird1,0.99877006,5.0,8.0
whtswi,0.047421608,5.0,8.0
monpar,0.01231558,5.0,8.0
grekis,0.0163318,5.0,8.0
rebshr1,0.013799628,5.0,8.0
brnshr,0.010888566,5.0,8.0
blujay,0.20208336,5.0,8.0
gretit1,0.018959932,5.0,8.0
plapri1,0.02826915,5.0,8.0
eurwar1,0.012150066,5.0,8.0
houwre4,0.014192975,5.0,8.0
bewwre,0.012405907,5.0,8.0
amerob,0.04923669,5.0,8.0
houspa,0.053970493,5.0,8.0
yellow2,0.011179612,5.0,8.0
daejun,0.06780872,5.0,8.0
rucspa1,0.012478549,5.0,8.0
sonspa,0.020144878,5.0,8.0
rewbla,0.14319879,5.0,8.0
chcbla2,0.014582271,5.0,8.0
bkhgro,0.014506456,5.0,8.0
bird1,0.99795115,6.0,9.0
spodov,0.011037478,6.0,9.0
whtswi,0.040362623,6.0,9.0
wewpew,0.021185543,6.0,9.0
grekis,0.020591738,6.0,9.0
blujay,0.024021767,6.0,9.0
yebpri1,0.012089321,6.0,9.0
plapri1,0.020778352,6.0,9.0
blabul1,0.017855953,6.0,9.0
vitpar1,0.018072221,6.0,9.0
bewwre,0.011061467,6.0,9.0
amerob,0.013499941,6.0,9.0
houspa,0.033809416,6.0,9.0
eutspa,0.014560765,6.0,9.0
sonspa,0.07943014,6.0,9.0
rewbla,0.056294873,6.0,9.0
chcbla2,0.1136668,6.0,9.0
bird1,0.9987698,7.0,10.0
blujay,0.016126744,7.0,10.0
marwre,0.013659122,7.0,10.0
amerob,0.010367878,7.0,10.0
houspa,0.016622342,7.0,10.0
sonspa,0.9110399,7.0,10.0
rewbla,0.84857184,7.0,10.0
norcar,0.01041129,7.0,10.0
bird1,0.9966461,8.0,11.0
sora,0.013266583,8.0,11.0
amerob,0.029555574,8.0,11.0
houspa,0.021116901,8.0,11.0
sonspa,0.88139695,8.0,11.0
rewbla,0.8358442,8.0,11.0
grtgra,0.036253627,8.0,11.0
bird1,0.9750378,9.0,12.0
amerob,0.08009193,9.0,12.0
houspa,0.010200346,9.0,12.0
sonspa,0.32108843,9.0,12.0
easmea,0.014262298,9.0,12.0
rewbla,0.5005372,9.0,12.0
grtgra,0.077162065,9.0,12.0
norcar,0.01162721,9.0,12.0
