species_code,score,start_offset_sec,end_offset_sec
bird1,0.9871309,0.0,3.0
guicuc1,0.015744874,0.0,3.0
whimbr,0.034458824,0.0,3.0
bkmtou1,0.024183242,0.0,3.0
eurwry,0.011505887,0.0,3.0
whepar2,0.02094148,0.0,3.0
grekis,0.015745569,0.0,3.0
houwre,0.21024348,0.0,3.0
bulori,0.07968066,0.0,3.0
norcar,0.014151489,0.0,3.0
bird1,0.98791885,1.0,4.0
chbant1,0.013340209,1.0,4.0
tuftit,0.039192844,1.0,4.0
houwre,0.84060746,1.0,4.0
amerob,0.016241841,1.0,4.0
bulori,0.0131306965,1.0,4.0
balori,0.01075871,1.0,4.0
norcar,0.028292201,1.0,4.0
bird1,0.99622774,2.0,5.0
eurmag1,0.010913068,2.0,5.0
tuftit,0.015489811,2.0,5.0
houwre,0.84543973,2.0,5.0
amerob,0.015020956,2.0,5.0
bulori,0.021117862,2.0,5.0
norcar,0.02292229,2.0,5.0
bird1,0.9969411,3.0,6.0
tuftit,0.017501766,3.0,6.0
houwre,0.96473277,3.0,6.0
amerob,0.017615411,3.0,6.0
norcar,0.027843308,3.0,6.0
bird1,0.9978577,4.0,7.0
tuftit,0.010145954,4.0,7.0
houwre,0.90130514,4.0,7.0
normoc,0.013065784,4.0,7.0
amerob,0.018623365,4.0,7.0
houspa,0.010005462,4.0,7.0
sonspa,0.015179323,4.0,7.0
norcar,0.024570206,4.0,7.0
bird1,0.99816024,5.0,8.0
houwre,0.93728524,5.0,8.0
amerob,0.014156805,5.0,8.0
norcar,0.017499356,5.0,8.0
bird1,0.99445367,6.0,9.0
whimbr,0.020888828,6.0,9.0
houwre,0.07952807,6.0,9.0
amerob,0.010540658,6.0,9.0
rewbla,0.011023813,6.0,9.0
norcar,0.011297034,6.0,9.0
bird1,0.99590003,7.0,10.0
houwre,0.82203305,7.0,10.0
amerob,0.01393522,7.0,10.0
norcar,0.015296411,7.0,10.0
bird1,0.997969,8.0,11.0
whtdov,0.01679659,8.0,11.0
moudov,0.010683501,8.0,11.0
houwre,0.9667522,8.0,11.0
amerob,0.017540378,8.0,11.0
bulori,0.0103159845,8.0,11.0
norcar,0.021606997,8.0,11.0
bird1,0.99628264,9.0,12.0
houwre,0.94856197,9.0,12.0
amerob,0.016600525,9.0,12.0
sonspa,0.016579194,9.0,12.0
norcar,0.0225599,9.0,12.0
bird1,0.995385,10.0,13.0
houwre,0.9306567,10.0,13.0
amerob,0.012414685,10.0,13.0
sonspa,0.01165906,10.0,13.0
norcar,0.017618751,10.0,13.0
bird1,0.99433637,11.0,14.0
houwre,0.82293177,11.0,14.0
amerob,0.010716362,11.0,14.0
norcar,0.015436724,11.0,14.0
bird1,0.9930798,12.0,15.0
houwre,0.74097604,12.0,15.0
sinwre1,0.021766525,12.0,15.0
norcar,0.0158227,12.0,15.0
bird1,0.9906183,13.0,16.0
eurcoo,0.010620662,13.0,16.0
y00475,0.06705782,13.0,16.0
houwre,0.81635684,13.0,16.0
sinwre1,0.042349067,13.0,16.0
rewbla,0.010387088,13.0,16.0
norcar,0.016774477,13.0,16.0
bird1,0.99553585,14.0,17.0
eurmag1,0.011768129,14.0,17.0
houwre,0.8764781,14.0,17.0
amerob,0.011872958,14.0,17.0
norcar,0.019591294,14.0,17.0
bird1,0.9939681,15.0,18.0
houwre,0.83499426,15.0,18.0
sinwre1,0.014772515,15.0,18.0
amerob,0.013509405,15.0,18.0
norcar,0.019635562,15.0,18.0
bird1,0.9932347,16.0,19.0
houwre,0.8865354,16.0,19.0
amerob,0.01139448,16.0,19.0
norcar,0.01550284,16.0,19.0
bird1,0.9954776,17.0,20.0
houwre,0.9000603,17.0,20.0
amerob,0.014725598,17.0,20.0
norcar,0.01445906,17.0,20.0
bird1,0.98856884,18.0,21.0
houwre,0.6510693,18.0,21.0
amerob,0.012535362,18.0,21.0
norcar,0.018695798,18.0,21.0
bird1,0.99234784,19.0,22.0
houwre,0.56604546,19.0,22.0
amerob,0.012312454,19.0,22.0
norcar,0.014755764,19.0,22.0
bird1,0.9821524,20.0,23.0
whttou1,0.013154446,20.0,23.0
tuftit,0.058489464,20.0,23.0
houwre,0.076142326,20.0,23.0
sinwre1,0.037620306,20.0,23.0
norcar,0.015334604,20.0,23.0
bird1,0.9898064,21.0,24.0
tuftit,0.03834852,21.0,24.0
houwre,0.5133806,21.0,24.0
amerob,0.010686385,21.0,24.0
norcar,0.013013402,21.0,24.0
bird1,0.99008757,22.0,25.0
whimbr,0.011494119,22.0,25.0
eurmag1,0.011751599,22.0,25.0
juntit1,0.014266758,22.0,25.0
tuftit,0.06055917,22.0,25.0
houwre,0.36944225,22.0,25.0
sinwre1,0.015012153,22.0,25.0
amerob,0.012790719,22.0,25.0
bulori,0.035864096,22.0,25.0
norcar,0.013020607,22.0,25.0
