species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997792,0.0,3.0
easkin,0.017567664,0.0,3.0
tuftit,0.010631917,0.0,3.0
blackc1,0.011239509,0.0,3.0
carwre,0.9139442,0.0,3.0
brnthr,0.027922977,0.0,3.0
normoc,0.010609083,0.0,3.0
amerob,0.03940639,0.0,3.0
graspa,0.8941772,0.0,3.0
fiespa,0.018170243,0.0,3.0
lecspa,0.018283702,0.0,3.0
wesmea,0.011196397,0.0,3.0
easmea,0.64062726,0.0,3.0
rewbla,0.01996741,0.0,3.0
gcrwar,0.033557493,0.0,3.0
norcar,0.055858284,0.0,3.0
blugrb1,0.010537212,0.0,3.0
indbun,0.13995422,0.0,3.0
paibun,0.011877171,0.0,3.0
dickci,0.023814104,0.0,3.0
yefgra1,0.011496091,0.0,3.0
bird1,0.9981829,1.0,4.0
amecro,0.0103902165,1.0,4.0
tuftit,0.013206512,1.0,4.0
gretit1,0.015040411,1.0,4.0
blackc1,0.017982706,1.0,4.0
carwre,0.47994682,1.0,4.0
grycat,0.011936806,1.0,4.0
brnthr,0.0133484835,1.0,4.0
normoc,0.013949755,1.0,4.0
eurbla,0.013473547,1.0,4.0
amerob,0.019732201,1.0,4.0
eurrob1,0.048960656,1.0,4.0
graspa,0.9679925,1.0,4.0
fiespa,0.02019655,1.0,4.0
wesmea,0.011420142,1.0,4.0
rewbla,0.013979944,1.0,4.0
gcrwar,0.010335222,1.0,4.0
norcar,0.2673424,1.0,4.0
indbun,0.59033084,1.0,4.0
varbun,0.010477354,1.0,4.0
paibun,0.021213135,1.0,4.0
dickci,0.01809398,1.0,4.0
bird1,0.9998638,2.0,5.0
stbant2,0.040691014,2.0,5.0
eawpew,0.71354216,2.0,5.0
rubpep1,0.012111923,2.0,5.0
reevir1,0.015208005,2.0,5.0
amecro,0.011838881,2.0,5.0
bkcchi,0.012373211,2.0,5.0
tuftit,0.018636508,2.0,5.0
abbwar1,0.06558863,2.0,5.0
bushti,0.0650265,2.0,5.0
carwre,0.47288927,2.0,5.0
eursta,0.026026784,2.0,5.0
normoc,0.193734,2.0,5.0
amerob,0.016267339,2.0,5.0
eurrob1,0.019226031,2.0,5.0
yerwar,0.013596795,2.0,5.0
norcar,0.48469615,2.0,5.0
indbun,0.68894225,2.0,5.0
paibun,0.034805197,2.0,5.0
bird1,0.99989706,3.0,6.0
perwaa1,0.013727431,3.0,6.0
cocwoo1,0.07635987,3.0,6.0
eawpew,0.068362266,3.0,6.0
grekis,0.02574125,3.0,6.0
rubpep1,0.027177563,3.0,6.0
reevir1,0.013040396,3.0,6.0
bkcchi,0.028030364,3.0,6.0
tuftit,0.014323056,3.0,6.0
reblei,0.012261432,3.0,6.0
carwre,0.09511691,3.0,6.0
normoc,0.05586782,3.0,6.0
amerob,0.013916728,3.0,6.0
easmea,0.73243755,3.0,6.0
lilmea2,0.069029115,3.0,6.0
rewbla,0.016675577,3.0,6.0
norcar,0.06427152,3.0,6.0
indbun,0.014060085,3.0,6.0
bird1,0.99986863,4.0,7.0
redjun,0.010454312,4.0,7.0
killde,0.024359288,4.0,7.0
wemhar1,0.031437792,4.0,7.0
stbant2,0.24276522,4.0,7.0
eawpew,0.31252187,4.0,7.0
reevir1,0.023118397,4.0,7.0
normoc,0.01441603,4.0,7.0
veery,0.010176957,4.0,7.0
woothr,0.018363005,4.0,7.0
amerob,0.016204217,4.0,7.0
easmea,0.7445134,4.0,7.0
lilmea2,0.054437857,4.0,7.0
rewbla,0.02201155,4.0,7.0
bawwar,0.013104653,4.0,7.0
amered,0.42536417,4.0,7.0
babwar,0.022328699,4.0,7.0
norcar,0.027498234,4.0,7.0
bird1,0.9998955,5.0,8.0
redjun,0.10607066,5.0,8.0
leafly,0.0104985675,5.0,8.0
rubpep1,0.018422939,5.0,8.0
reevir1,0.042459596,5.0,8.0
amecro,0.012249939,5.0,8.0
tuftit,0.01623974,5.0,8.0
blackc1,0.014640819,5.0,8.0
houwre4,0.015506421,5.0,8.0
carwre,0.4242548,5.0,8.0
normoc,0.020148152,5.0,8.0
eurbla,0.04327723,5.0,8.0
amerob,0.015614965,5.0,8.0
amegfi,0.010345753,5.0,8.0
rucspa1,0.013650978,5.0,8.0
easmea,0.5523591,5.0,8.0
lilmea2,0.11271102,5.0,8.0
rewbla,0.017073372,5.0,8.0
ovenbi1,0.0107152,5.0,8.0
bawwar,0.0128979,5.0,8.0
amered,0.41617987,5.0,8.0
babwar,0.012301858,5.0,8.0
norcar,0.03734934,5.0,8.0
robgro,0.034692585,5.0,8.0
bird1,0.9999348,6.0,9.0
redjun,0.110605426,6.0,9.0
reevir1,0.034505703,6.0,9.0
blujay,0.013086436,6.0,9.0
amecro,0.0149596855,6.0,9.0
tuftit,0.030804954,6.0,9.0
houwre4,0.022703629,6.0,9.0
carwre,0.8844357,6.0,9.0
normoc,0.015730103,6.0,9.0
eurbla,0.01949902,6.0,9.0
amerob,0.014734289,6.0,9.0
amegfi,0.01042385,6.0,9.0
rucspa1,0.011552027,6.0,9.0
easmea,0.8630613,6.0,9.0
rewbla,0.029498018,6.0,9.0
ovenbi1,0.010406517,6.0,9.0
bawwar,0.054759808,6.0,9.0
comyel,0.010655366,6.0,9.0
amered,0.051200572,6.0,9.0
camwar,0.031324014,6.0,9.0
babwar,0.10343212,6.0,9.0
