species_code,score,start_offset_sec,end_offset_sec
bird1,0.9940653,0.0,3.0
thitin1,0.016998796,0.0,3.0
redjun,0.019964524,0.0,3.0
asikoe2,0.01191974,0.0,3.0
shtnig1,0.018803362,0.0,3.0
compau,0.020157466,0.0,3.0
astcra1,0.014376639,0.0,3.0
mosowl2,0.015762169,0.0,3.0
bkttro4,0.012108204,0.0,3.0
coltro1,0.01746603,0.0,3.0
whttou1,0.04802601,0.0,3.0
chbtou1,0.017742714,0.0,3.0
laufal1,0.02406076,0.0,3.0
fasant1,0.016068898,0.0,3.0
wesant1,0.015418051,0.0,3.0
butwoo1,0.01205169,0.0,3.0
latman1,0.021654343,0.0,3.0
lotman1,0.07677771,0.0,3.0
scrpih1,0.011817987,0.0,3.0
grepew,0.012425067,0.0,3.0
houwre4,0.042063504,0.0,3.0
carwre,0.2770886,0.0,3.0
clcrob,0.0133155845,0.0,3.0
altori,0.022435676,0.0,3.0
audori,0.027863804,0.0,3.0
norcar,0.015301785,0.0,3.0
bird1,0.9958806,1.0,4.0
fepowl,0.041954722,1.0,4.0
surtro1,0.020748137,1.0,4.0
amecro,0.27148268,1.0,4.0
tuftit,0.011430526,1.0,4.0
houwre4,0.016334604,1.0,4.0
carwre,0.070910454,1.0,4.0
brnthr,0.01498199,1.0,4.0
normoc,0.05472985,1.0,4.0
rewbla,0.013294314,1.0,4.0
norcar,0.2602694,1.0,4.0
bird1,0.9986991,2.0,5.0
redjun,0.015308978,2.0,5.0
fepowl,0.18990076,2.0,5.0
gartro1,0.038087606,2.0,5.0
surtro1,0.015375618,2.0,5.0
blujay,0.012454637,2.0,5.0
amecro,0.14590284,2.0,5.0
houwre4,0.01588822,2.0,5.0
carwre,0.10224591,2.0,5.0
normoc,0.018689502,2.0,5.0
rucspa1,0.011656026,2.0,5.0
rewbla,0.011335135,2.0,5.0
melbla1,0.015614393,2.0,5.0
norcar,0.55325496,2.0,5.0
bird1,0.99913687,3.0,6.0
andgua1,0.015078888,3.0,6.0
fepowl,0.2984448,3.0,6.0
gartro1,0.018887864,3.0,6.0
surtro1,0.0102670565,3.0,6.0
amecro,0.111389935,3.0,6.0
houwre4,0.010789111,3.0,6.0
carwre,0.027877318,3.0,6.0
normoc,0.013515483,3.0,6.0
rucspa1,0.01036306,3.0,6.0
melbla1,0.030958746,3.0,6.0
norcar,0.35372904,3.0,6.0
bird1,0.99946946,4.0,7.0
fepowl,0.014995416,4.0,7.0
gnbtro1,0.021041516,4.0,7.0
gartro1,0.010486904,4.0,7.0
surtro1,0.011440607,4.0,7.0
amecro,0.113148764,4.0,7.0
houwre4,0.011845326,4.0,7.0
carwre,0.012117316,4.0,7.0
normoc,0.026649008,4.0,7.0
ccbfin,0.014293229,4.0,7.0
melbla1,0.023468185,4.0,7.0
norcar,0.67533404,4.0,7.0
banana,0.010502621,4.0,7.0
bird1,0.99979013,5.0,8.0
redjun,0.011023803,5.0,8.0
fepowl,0.024884569,5.0,8.0
gnbtro1,0.021633253,5.0,8.0
gartro1,0.012733577,5.0,8.0
surtro1,0.012550923,5.0,8.0
amecro,0.4551125,5.0,8.0
houwre4,0.012042491,5.0,8.0
normoc,0.014263003,5.0,8.0
norcar,0.9578121,5.0,8.0
bird1,0.9993303,6.0,9.0
redjun,0.013094685,6.0,9.0
gnbtro1,0.013934303,6.0,9.0
gartro1,0.01856356,6.0,9.0
surtro1,0.014390699,6.0,9.0
amecro,0.36568072,6.0,9.0
norcar,0.90129316,6.0,9.0
grwsal1,0.010222382,6.0,9.0
bird1,0.9507281,7.0,10.0
redjun,0.050939713,7.0,10.0
compau,0.013531525,7.0,10.0
varant1,0.011359958,7.0,10.0
houwre4,0.010401459,7.0,10.0
normoc,0.022594828,7.0,10.0
veery,0.017010398,7.0,10.0
melbla1,0.056846794,7.0,10.0
norcar,0.119457886,7.0,10.0
grwsal1,0.023757998,7.0,10.0
bird1,0.87722856,8.0,11.0
redjun,0.011398801,8.0,11.0
tuftit,0.011825702,8.0,11.0
normoc,0.019839376,8.0,11.0
rucspa1,0.015499331,8.0,11.0
melbla1,0.025920082,8.0,11.0
norcar,0.05208576,8.0,11.0
grwsal1,0.19443369,8.0,11.0
bird1,0.9956537,9.0,12.0
mouwre2,0.013427408,9.0,12.0
normoc,0.020115795,9.0,12.0
whtrob1,0.010545005,9.0,12.0
rucspa1,0.016164707,9.0,12.0
melbla1,0.028980885,9.0,12.0
norcar,0.033976886,9.0,12.0
grwsal1,0.049459048,9.0,12.0
bird1,0.99901575,10.0,13.0
redjun,0.014392621,10.0,13.0
spodov,0.010355254,10.0,13.0
fepowl,0.29159912,10.0,13.0
whttou1,0.011454323,10.0,13.0
brratt1,0.010055401,10.0,13.0
amecro,0.030191652,10.0,13.0
houwre4,0.01639312,10.0,13.0
clcrob,0.010282283,10.0,13.0
amerob,0.010941548,10.0,13.0
melbla1,0.48734316,10.0,13.0
norcar,0.08788598,10.0,13.0
grwsal1,0.018876987,10.0,13.0
bird1,0.9996326,11.0,14.0
redjun,0.015429739,11.0,14.0
fepowl,0.06426514,11.0,14.0
amecro,0.18094854,11.0,14.0
carwre,0.0116354395,11.0,14.0
melbla1,0.20933841,11.0,14.0
norcar,0.4835952,11.0,14.0
bird1,0.99943644,12.0,15.0
redjun,0.011906548,12.0,15.0
fepowl,0.06776307,12.0,15.0
