species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997978,0.0,3.0
hutvir,0.020036258,0.0,3.0
reevir1,0.022912381,0.0,3.0
bewwre,0.029690843,0.0,3.0
amerob,0.019760203,0.0,3.0
houspa,0.04633987,0.0,3.0
amegfi,0.3452822,0.0,3.0
foxspa,0.010475332,0.0,3.0
daejun,0.019073183,0.0,3.0
vesspa,0.011338465,0.0,3.0
sonspa,0.8082205,0.0,3.0
spotow,0.010733654,0.0,3.0
yebcha,0.05088673,0.0,3.0
rewbla,0.014837063,0.0,3.0
lucwar,0.011516094,0.0,3.0
naswar,0.014285801,0.0,3.0
comyel,0.035814025,0.0,3.0
amered,0.0151517615,0.0,3.0
yelwar,0.34527028,0.0,3.0
chswar,0.4228542,0.0,3.0
wlswar,0.011206876,0.0,3.0
norcar,0.010560887,0.0,3.0
bird1,0.99982893,1.0,4.0
reevir1,0.010498008,1.0,4.0
normoc,0.055916242,1.0,4.0
amerob,0.010869134,1.0,4.0
lesgol,0.018448051,1.0,4.0
sonspa,0.7353603,1.0,4.0
yebcha,0.94479585,1.0,4.0
rewbla,0.010490903,1.0,4.0
comyel,0.024430731,1.0,4.0
yelwar,0.17459846,1.0,4.0
chswar,0.48944607,1.0,4.0
norcar,0.013452686,1.0,4.0
indbun,0.012670239,1.0,4.0
bird1,0.9997445,2.0,5.0
bkcchi,0.010504559,2.0,5.0
normoc,0.07733203,2.0,5.0
amerob,0.012637022,2.0,5.0
amegfi,0.010743739,2.0,5.0
daejun,0.0154437395,2.0,5.0
vesspa,0.013441559,2.0,5.0
sonspa,0.7786693,2.0,5.0
yebcha,0.925328,2.0,5.0
rewbla,0.027158823,2.0,5.0
lucwar,0.013992636,2.0,5.0
comyel,0.023685947,2.0,5.0
yelwar,0.18266253,2.0,5.0
chswar,0.39673892,2.0,5.0
lazbun,0.012254849,2.0,5.0
bird1,0.9995569,3.0,6.0
mallar3,0.05418939,3.0,6.0
soulap1,0.021551477,3.0,6.0
calthr,0.010102749,3.0,6.0
normoc,0.04970453,3.0,6.0
eutspa,0.011655713,3.0,6.0
sonspa,0.014691274,3.0,6.0
yebcha,0.83619654,3.0,6.0
comyel,0.016428933,3.0,6.0
yelwar,0.25964677,3.0,6.0
chswar,0.74122995,3.0,6.0
bird1,0.99358535,4.0,7.0
gwfgoo,0.065963246,4.0,7.0
mallar3,0.016952874,4.0,7.0
amecro,0.010286004,4.0,7.0
carcro1,0.028150477,4.0,7.0
hoocro1,0.021728383,4.0,7.0
calthr,0.016576,4.0,7.0
amerob,0.015470146,4.0,7.0
eutspa,0.014650329,4.0,7.0
houfin,0.011098406,4.0,7.0
amegfi,0.021279719,4.0,7.0
yebcha,0.11289513,4.0,7.0
rewbla,0.011865118,4.0,7.0
yelwar,0.011707224,4.0,7.0
bird1,0.9941449,5.0,8.0
souscr1,0.043001153,5.0,8.0
gwfgoo,0.025599565,5.0,8.0
soulap1,0.019227216,5.0,8.0
eursco1,0.015125868,5.0,8.0
whcbar1,0.02522631,5.0,8.0
grytre1,0.012530079,5.0,8.0
fiscro,0.028714566,5.0,8.0
carcro1,0.02580686,5.0,8.0
hoocro1,0.020601282,5.0,8.0
houspa,0.012912594,5.0,8.0
eutspa,0.014811506,5.0,8.0
amegfi,0.014067548,5.0,8.0
yebcha,0.15403688,5.0,8.0
norcar,0.011163788,5.0,8.0
bird1,0.998893,6.0,9.0
whcbar1,0.014682248,6.0,9.0
garwar1,0.03470472,6.0,9.0
sonthr1,0.040617354,6.0,9.0
eurbla,0.026335943,6.0,9.0
clcrob,0.010667416,6.0,9.0
thrnig1,0.087187335,6.0,9.0
amegfi,0.01241009,6.0,9.0
yebcha,0.89319324,6.0,9.0
bird1,0.99926364,7.0,10.0
asikoe2,0.02816399,7.0,10.0
coltro1,0.016182803,7.0,10.0
yegvir,0.037354127,7.0,10.0
eugori2,0.025031444,7.0,10.0
blnori1,0.018789854,7.0,10.0
blhori1,0.057445366,7.0,10.0
ictwar1,0.0105529325,7.0,10.0
marwar3,0.01869279,7.0,10.0
revbul,0.012141656,7.0,10.0
garwar1,0.06167357,7.0,10.0
lobwre1,0.010773844,7.0,10.0
normoc,0.014421667,7.0,10.0
sonthr1,0.024387527,7.0,10.0
eurbla,0.030371089,7.0,10.0
thrnig1,0.022686405,7.0,10.0
yebcha,0.06813343,7.0,10.0
bkhgro,0.048506606,7.0,10.0
bird1,0.9993781,8.0,11.0
yegvir,0.011579927,8.0,11.0
normoc,0.049176477,8.0,11.0
sonthr1,0.042499427,8.0,11.0
eurbla,0.013175719,8.0,11.0
whcspa,0.013055421,8.0,11.0
yebcha,0.9932768,8.0,11.0
comyel,0.0130281765,8.0,11.0
yelwar,0.0246468,8.0,11.0
bkhgro,0.025174323,8.0,11.0
indbun,0.022471167,8.0,11.0
bird1,0.9983522,9.0,12.0
mallar3,0.012400177,9.0,12.0
normoc,0.13690943,9.0,12.0
veery,0.017393976,9.0,12.0
sonspa,0.017491765,9.0,12.0
yebcha,0.9821391,9.0,12.0
comyel,0.01944792,9.0,12.0
yelwar,0.3710343,9.0,12.0
chswar,0.4104972,9.0,12.0
norcar,0.013559227,9.0,12.0
robgro,0.015781185,9.0,12.0
bkhgro,0.03838153,9.0,12.0
bird1,0.9987966,10.0,13.0
grnwoo3,0.05293811,10.0,13.0
camfli1,0.014304743,10.0,13.0
normoc,0.031935807,10.0,13.0
sonspa,0.012100688,10.0,13.0
yebcha,0.9925221,10.0,13.0
lucwar,0.010342312,10.0,13.0
comyel,0.01714858,10.0,13.0
yelwar,0.54007196,10.0,13.0
chswar,0.4188752,10.0,13.0
indbun,0.0135317035,10.0,13.0
bird1,0.9986655,11.0,14.0
normoc,0.0114518935,11.0,14.0
amerob,0.010029599,11.0,14.0
sonspa,0.014440563,11.0,14.0
yebcha,0.90400827,11.0,14.0
comyel,0.015416965,11.0,14.0
yelwar,0.24933575,11.0,14.0
chswar,0.4947986,11.0,14.0
norcar,0.015672423,11.0,14.0
indbun,0.013281216,11.0,14.0
banana,0.012247354,11.0,14.0
bird1,0.9997362,12.0,15.0
comrav,0.36318842,12.0,15.0
bewwre,0.98841554,12.0,15.0
lesgol,0.0109129865,12.0,15.0
whcspa,0.011569464,12.0,15.0
sonspa,0.11925914,12.0,15.0
spotow,0.022304105,12.0,15.0
yebcha,0.998813,12.0,15.0
comyel,0.010207547,12.0,15.0
yelwar,0.024068635,12.0,15.0
norcar,0.010260724,12.0,15.0
bkhgro,0.01731544,12.0,15.0
bird1,0.9997524,13.0,16.0
thwbel,0.010127763,13.0,16.0
comrav,0.8106315,13.0,16.0
carchi,0.029685965,13.0,16.0
mouchi,0.05017783,13.0,16.0
bewwre,0.89003325,13.0,16.0
amegfi,0.013360163,13.0,16.0
whcspa,0.02657461,13.0,16.0
whtspa,0.012916132,13.0,16.0
vesspa,0.012313562,13.0,16.0
sonspa,0.25112474,13.0,16.0
spotow,0.010395871,13.0,16.0
yebcha,0.74533635,13.0,16.0
yelwar,0.011762185,13.0,16.0
norcar,0.02449419,13.0,16.0
bird1,0.9991243,14.0,17.0
thwbel,0.022078238,14.0,17.0
amecro,0.017574174,14.0,17.0
comrav,0.5145821,14.0,17.0
carchi,0.016548295,14.0,17.0
mouchi,0.015222938,14.0,17.0
bewwre,0.7510898,14.0,17.0
amedip,0.017511355,14.0,17.0
lesgol,0.01584931,14.0,17.0
daejun,0.011564765,14.0,17.0
sonspa,0.11507642,14.0,17.0
spotow,0.010842079,14.0,17.0
yebcha,0.75276387,14.0,17.0
yelwar,0.012054755,14.0,17.0
bird1,0.9997857,15.0,18.0
carchi,0.018800654,15.0,18.0
mouchi,0.060102485,15.0,18.0
carwre,0.015203599,15.0,18.0
normoc,0.10738488,15.0,18.0
fiespa,0.013407002,15.0,18.0
whcspa,0.04367854,15.0,18.0
whtspa,0.010561944,15.0,18.0
sonspa,0.02147302,15.0,18.0
spotow,0.06029849,15.0,18.0
yebcha,0.9964134,15.0,18.0
yelwar,0.012409238,15.0,18.0
prawar,0.036522683,15.0,18.0
grawar,0.023885915,15.0,18.0
norcar,0.010676111,15.0,18.0
lazbun,0.010676242,15.0,18.0
bird1,0.9992239,16.0,19.0
soulap1,0.0101312045,16.0,19.0
whevir,0.014195262,16.0,19.0
carwre,0.013051398,16.0,19.0
normoc,0.04244627,16.0,19.0
lesgol,0.015553413,16.0,19.0
yebcha,0.9972114,16.0,19.0
comyel,0.010866762,16.0,19.0
yelwar,0.020367315,16.0,19.0
grawar,0.023179077,16.0,19.0
norcar,0.013134033,16.0,19.0
bkhgro,0.01513652,16.0,19.0
indbun,0.010472906,16.0,19.0
bird1,0.99964267,17.0,20.0
carwre,0.01056841,17.0,20.0
normoc,0.14245778,17.0,20.0
sonspa,0.010888945,17.0,20.0
yebcha,0.9647097,17.0,20.0
lucwar,0.019499723,17.0,20.0
comyel,0.011195301,17.0,20.0
yelwar,0.07805569,17.0,20.0
chswar,0.6329112,17.0,20.0
grawar,0.048716597,17.0,20.0
sltred,0.0102750305,17.0,20.0
lazbun,0.010046729,17.0,20.0
indbun,0.02442738,17.0,20.0
bird1,0.9998646,18.0,21.0
grycat,0.015223124,18.0,21.0
normoc,0.011584742,18.0,21.0
fiespa,0.011318017,18.0,21.0
sonspa,0.015406545,18.0,21.0
yebcha,0.99957466,18.0,21.0
comyel,0.029388895,18.0,21.0
yelwar,0.12020455,18.0,21.0
chswar,0.5719107,18.0,21.0
norcar,0.012747617,18.0,21.0
bkhgro,0.026702346,18.0,21.0
indbun,0.020196605,18.0,21.0
bird1,0.99904704,19.0,22.0
whevir,0.012184131,19.0,22.0
reevir1,0.028336411,19.0,22.0
yegvir,0.010257433,19.0,22.0
grycat,0.030276299,19.0,22.0
brnthr,0.016742922,19.0,22.0
sonthr1,0.011569018,19.0,22.0
amerob,0.012103026,19.0,22.0
amegfi,0.0114624575,19.0,22.0
sonspa,0.010382076,19.0,22.0
yebcha,0.047285497,19.0,22.0
yelwar,0.049105823,19.0,22.0
chswar,0.8551676,19.0,22.0
norcar,0.013804287,19.0,22.0
robgro,0.01953882,19.0,22.0
bird1,0.9975713,20.0,23.0
rubpep1,0.011797306,20.0,23.0
whevir,0.04582783,20.0,23.0
reevir1,0.05397496,20.0,23.0
yegvir,0.013266533,20.0,23.0
rook1,0.015512828,20.0,23.0
comrav,0.018036906,20.0,23.0
grycat,0.012726817,20.0,23.0
sonthr1,0.013349049,20.0,23.0
amerob,0.011042637,20.0,23.0
yebcha,0.31030503,20.0,23.0
amered,0.0136851,20.0,23.0
yelwar,0.13516082,20.0,23.0
chswar,0.5994287,20.0,23.0
rucwar4,0.023511928,20.0,23.0
bird1,0.9998437,21.0,24.0
rubpep1,0.015295306,21.0,24.0
reevir1,0.071753226,21.0,24.0
chivir1,0.015770974,21.0,24.0
yegvir,0.035905432,21.0,24.0
comrav,0.010663728,21.0,24.0
whcspa,0.010138889,21.0,24.0
yebcha,0.9999771,21.0,24.0
comyel,0.0142183155,21.0,24.0
bkhgro,0.017076856,21.0,24.0
indbun,0.03773358,21.0,24.0
bird1,0.9998763,22.0,25.0
wilfly,0.012159959,22.0,25.0
rubpep1,0.020427981,22.0,25.0
reevir1,0.08301927,22.0,25.0
chivir1,0.013392465,22.0,25.0
yegvir,0.082674734,22.0,25.0
comrav,0.021550616,22.0,25.0
sedwre,0.115848675,22.0,25.0
carwre,0.012891879,22.0,25.0
rubthr1,0.016737787,22.0,25.0
yebcha,0.9998995,22.0,25.0
comyel,0.016356844,22.0,25.0
yelwar,0.011390491,22.0,25.0
norcar,0.012535431,22.0,25.0
bkhgro,0.02137001,22.0,25.0
indbun,0.034412555,22.0,25.0
bird1,0.9996175,23.0,26.0
soulap1,0.014725937,23.0,26.0
yegvir,0.06885516,23.0,26.0
houwre4,0.021285007,23.0,26.0
sedwre,0.57158536,23.0,26.0
normoc,0.011104034,23.0,26.0
rucspa1,0.01033631,23.0,26.0
yebcha,0.95728564,23.0,26.0
comyel,0.017526925,23.0,26.0
norcar,0.012199706,23.0,26.0
