species_code,score,start_offset_sec,end_offset_sec
bird1,0.9930876,0.0,3.0
semsan,0.014185856,0.0,3.0
acafly,0.084184185,0.0,3.0
wilfly,0.028480949,0.0,3.0
leafly,0.015628686,0.0,3.0
whevir,0.020161849,0.0,3.0
warvir,0.010538405,0.0,3.0
comhom1,0.015417928,0.0,3.0
carwre,0.051288538,0.0,3.0
normoc,0.09655462,0.0,3.0
amerob,0.014246922,0.0,3.0
houspa,0.015169902,0.0,3.0
amegfi,0.026548352,0.0,3.0
whtspa,0.013279573,0.0,3.0
sonspa,0.01514878,0.0,3.0
norpar,0.012489787,0.0,3.0
yerwar,0.010198859,0.0,3.0
norcar,0.11504514,0.0,3.0
blugrb1,0.025428385,0.0,3.0
paibun,0.015607052,0.0,3.0
sibtan2,0.025980504,0.0,3.0
bird1,0.9953817,1.0,4.0
sora,0.011491199,1.0,4.0
bkbplo,0.22042005,1.0,4.0
acafly,0.040462658,1.0,4.0
wilfly,0.025038205,1.0,4.0
whevir,0.026333287,1.0,4.0
comhom1,0.014870214,1.0,4.0
ruckin,0.012110627,1.0,4.0
carwre,0.01632215,1.0,4.0
swathr,0.041557483,1.0,4.0
stonec4,0.015257948,1.0,4.0
amegfi,0.01281442,1.0,4.0
sonspa,0.010784252,1.0,4.0
norpar,0.016295727,1.0,4.0
norcar,0.07655451,1.0,4.0
paibun,0.013438505,1.0,4.0
sibtan2,0.031170893,1.0,4.0
bird1,0.99892867,2.0,5.0
bkbplo,0.67332405,2.0,5.0
belkin1,0.012223852,2.0,5.0
bucman1,0.010828807,2.0,5.0
whttyr2,0.01059087,2.0,5.0
acafly,0.010022707,2.0,5.0
amecro,0.0152571155,2.0,5.0
carchi,0.02989388,2.0,5.0
tuftit,0.016544152,2.0,5.0
vitpar1,0.010484361,2.0,5.0
houwre,0.02043511,2.0,5.0
carwre,0.022785394,2.0,5.0
brnthr,0.025312554,2.0,5.0
normoc,0.013009465,2.0,5.0
houspa,0.012403413,2.0,5.0
eurgol,0.021407036,2.0,5.0
amegfi,0.060465287,2.0,5.0
chispa,0.010034277,2.0,5.0
whtspa,0.016222699,2.0,5.0
sonspa,0.022824194,2.0,5.0
easmea,0.01112473,2.0,5.0
bnhcow,0.012267641,2.0,5.0
louwat,0.039647482,2.0,5.0
gycyel,0.01325055,2.0,5.0
pinwar,0.020757813,2.0,5.0
norcar,0.07836988,2.0,5.0
bird1,0.99504733,3.0,6.0
sora,0.040012736,3.0,6.0
bkbplo,0.043719012,3.0,6.0
acafly,0.018302057,3.0,6.0
wilfly,0.17897566,3.0,6.0
leafly,0.10530341,3.0,6.0
gryfly,0.014956624,3.0,6.0
amecro,0.012532392,3.0,6.0
tuftit,0.014328751,3.0,6.0
rebnut,0.01344536,3.0,6.0
carwre,0.015920341,3.0,6.0
swathr,0.02525335,3.0,6.0
amerob,0.0107333,3.0,6.0
houspa,0.01231264,3.0,6.0
amegfi,0.016018245,3.0,6.0
sonspa,0.01264592,3.0,6.0
louwat,0.014517587,3.0,6.0
yerwar,0.11584902,3.0,6.0
norcar,0.10792276,3.0,6.0
blugrb1,0.016854592,3.0,6.0
indbun,0.010313988,3.0,6.0
paibun,0.026967691,3.0,6.0
bird1,0.9946206,4.0,7.0
cangoo,0.022203231,4.0,7.0
wiltur,0.014573387,4.0,7.0
rebwoo,0.014630848,4.0,7.0
acafly,0.107417844,4.0,7.0
wilfly,0.106379956,4.0,7.0
leafly,0.07510433,4.0,7.0
warvir,0.013467319,4.0,7.0
whbnut,0.027320642,4.0,7.0
carwre,0.18294063,4.0,7.0
normoc,0.015850931,4.0,7.0
amerob,0.013574001,4.0,7.0
cedwax,0.0114974035,4.0,7.0
houfin,0.015345277,4.0,7.0
amegfi,0.02105561,4.0,7.0
