species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999391,0.0,3.0
reevir1,0.6145368,0.0,3.0
chivir1,0.017035037,0.0,3.0
tuftit,0.013922842,0.0,3.0
carwre,0.011064586,0.0,3.0
veery,0.011553748,0.0,3.0
amerob,0.02113945,0.0,3.0
sonspa,0.025583912,0.0,3.0
amered,0.96428436,0.0,3.0
cerwar,0.012120901,0.0,3.0
norcar,0.96657234,0.0,3.0
robgro,0.01784166,0.0,3.0
bird1,0.9999472,1.0,4.0
reevir1,0.45146692,1.0,4.0
tuftit,0.013033824,1.0,4.0
veery,0.011363407,1.0,4.0
woothr,0.084577255,1.0,4.0
amerob,0.026370566,1.0,4.0
sonspa,0.010116401,1.0,4.0
rewbla,0.010911371,1.0,4.0
amered,0.9916623,1.0,4.0
norcar,0.80157167,1.0,4.0
robgro,0.013884362,1.0,4.0
bird1,0.99998695,2.0,5.0
reevir1,0.48176906,2.0,5.0
woothr,0.07835446,2.0,5.0
amerob,0.019088425,2.0,5.0
rewbla,0.011552381,2.0,5.0
amered,0.99398565,2.0,5.0
norcar,0.93282354,2.0,5.0
robgro,0.0148638375,2.0,5.0
bird1,0.99999386,3.0,6.0
reevir1,0.5317089,3.0,6.0
woothr,0.10957946,3.0,6.0
amerob,0.016967565,3.0,6.0
sonspa,0.01448361,3.0,6.0
rewbla,0.011566821,3.0,6.0
amered,0.992513,3.0,6.0
norcar,0.9651312,3.0,6.0
robgro,0.010296093,3.0,6.0
bird1,0.9997827,4.0,7.0
reevir1,0.2449404,4.0,7.0
tuftit,0.083541624,4.0,7.0
carwre,0.010562512,4.0,7.0
eurbla,0.010976202,4.0,7.0
amerob,0.02345849,4.0,7.0
sonspa,0.02496254,4.0,7.0
balori,0.010389016,4.0,7.0
rewbla,0.014582359,4.0,7.0
prowar,0.016295688,4.0,7.0
amered,0.39328292,4.0,7.0
cerwar,0.016659938,4.0,7.0
norpar,0.064354554,4.0,7.0
yelwar,0.010484915,4.0,7.0
norcar,0.955782,4.0,7.0
bird1,0.9995935,5.0,8.0
whcela1,0.013072668,5.0,8.0
whevir,0.016930368,5.0,8.0
reevir1,0.16006084,5.0,8.0
tuftit,0.04931606,5.0,8.0
carwre,0.019000119,5.0,8.0
eurbla,0.011284132,5.0,8.0
whtrob1,0.025129667,5.0,8.0
blarob1,0.06441573,5.0,8.0
amerob,0.033913884,5.0,8.0
houspa,0.010163747,5.0,8.0
sonspa,0.010870519,5.0,8.0
rewbla,0.016652558,5.0,8.0
scatan,0.011791576,5.0,8.0
norcar,0.96488607,5.0,8.0
bird1,0.99977905,6.0,9.0
whcela1,0.013576562,6.0,9.0
acafly,0.01014729,6.0,9.0
whevir,0.010191049,6.0,9.0
reevir1,0.7123199,6.0,9.0
tuftit,0.020412479,6.0,9.0
carwre,0.02683438,6.0,9.0
amerob,0.019138541,6.0,9.0
houspa,0.011807583,6.0,9.0
amegfi,0.01125777,6.0,9.0
rewbla,0.010789534,6.0,9.0
amered,0.012112642,6.0,9.0
cerwar,0.014617381,6.0,9.0
norpar,0.013192041,6.0,9.0
scatan,0.011923356,6.0,9.0
norcar,0.9580514,6.0,9.0
indbun,0.012287672,6.0,9.0
bird1,0.99969244,7.0,10.0
reevir1,0.9225707,7.0,10.0
blujay,0.014590906,7.0,10.0
amecro,0.012626923,7.0,10.0
tuftit,0.012197304,7.0,10.0
carwre,0.013471317,7.0,10.0
amerob,0.026786841,7.0,10.0
houspa,0.012262764,7.0,10.0
sonspa,0.06406016,7.0,10.0
norcar,0.960788,7.0,10.0
bird1,0.9997928,8.0,11.0
reevir1,0.44056818,8.0,11.0
blujay,0.011605263,8.0,11.0
amecro,0.011030047,8.0,11.0
carchi,0.014295614,8.0,11.0
carwre,0.011839418,8.0,11.0
