species_code,score,start_offset_sec,end_offset_sec
bird1,0.9914177,0.0,3.0
easwpw1,0.9968267,0.0,3.0
gryant2,0.0237834,0.0,3.0
bird1,0.94513416,1.0,4.0
easwpw1,0.9098094,1.0,4.0
bird1,0.9890012,2.0,5.0
easwpw1,0.9815527,2.0,5.0
bird1,0.996437,3.0,6.0
easwpw1,0.99889123,3.0,6.0
bird1,0.9991594,4.0,7.0
easwpw1,0.99947286,4.0,7.0
amewoo,0.010460854,4.0,7.0
bird1,0.99796623,5.0,8.0
easwpw1,0.9988387,5.0,8.0
bird1,0.9983832,6.0,9.0
easwpw1,0.99656,6.0,9.0
bird1,0.9982884,7.0,10.0
easwpw1,0.99030197,7.0,10.0
bird1,0.99702185,8.0,11.0
easwpw1,0.9671608,8.0,11.0
bird1,0.999023,9.0,12.0
easwpw1,0.9899704,9.0,12.0
scsvir1,0.014472058,9.0,12.0
rercac1,0.013599595,9.0,12.0
slcgro1,0.01851869,9.0,12.0
bird1,0.99963915,10.0,13.0
easwpw1,0.9946275,10.0,13.0
kinrai4,0.019024136,10.0,13.0
clarai11,0.0124271205,10.0,13.0
rucspa1,0.01008523,10.0,13.0
rewbla,0.011354218,10.0,13.0
bird1,0.9973048,11.0,14.0
easwpw1,0.9936458,11.0,14.0
kinrai4,0.010317339,11.0,14.0
clarai11,0.014410801,11.0,14.0
amerob,0.012568026,11.0,14.0
rewbla,0.013744512,11.0,14.0
bird1,0.99653125,12.0,15.0
easwpw1,0.99145114,12.0,15.0
kinrai4,0.018160079,12.0,15.0
clarai11,0.017550003,12.0,15.0
amerob,0.0114734145,12.0,15.0
rucspa1,0.014305064,12.0,15.0
rewbla,0.020511562,12.0,15.0
botgra,0.015589551,12.0,15.0
grtgra,0.010771929,12.0,15.0
bird1,0.9932274,13.0,16.0
easwpw1,0.99043787,13.0,16.0
eurbla,0.013094445,13.0,16.0
whnrob1,0.010795688,13.0,16.0
rucspa1,0.010160244,13.0,16.0
bird1,0.9981408,14.0,17.0
easwpw1,0.99648213,14.0,17.0
bird1,0.9954912,15.0,18.0
easwpw1,0.98115045,15.0,18.0
bird1,0.99448997,16.0,19.0
easwpw1,0.97453153,16.0,19.0
bird1,0.99834657,17.0,20.0
easwpw1,0.98436123,17.0,20.0
bird1,0.997801,18.0,21.0
easwpw1,0.98441833,18.0,21.0
bird1,0.998977,19.0,22.0
easwpw1,0.99077916,19.0,22.0
bird1,0.99919003,20.0,23.0
easwpw1,0.9868534,20.0,23.0
bird1,0.99873716,21.0,24.0
easwpw1,0.980686,21.0,24.0
bird1,0.9994633,22.0,25.0
easwpw1,0.9866233,22.0,25.0
bird1,0.9988832,23.0,26.0
easwpw1,0.9889812,23.0,26.0
taibar2,0.010927788,23.0,26.0
bird1,0.99774164,24.0,27.0
easwpw1,0.9845108,24.0,27.0
bird1,0.99944663,25.0,28.0
easwpw1,0.9989304,25.0,28.0
clarai11,0.0111509515,25.0,28.0
bird1,0.997998,26.0,29.0
easwpw1,0.9981021,26.0,29.0
bird1,0.99961656,27.0,30.0
easwpw1,0.9997226,27.0,30.0
bird1,0.9994718,28.0,31.0
easwpw1,0.99875814,28.0,31.0
bird1,0.9998312,29.0,32.0
easwpw1,0.999151,29.0,32.0
amewoo,0.012463843,29.0,32.0
amerob,0.017561467,29.0,32.0
bird1,0.9997387,30.0,33.0
easwpw1,0.99930197,30.0,33.0
wibpip1,0.011167575,30.0,33.0
bird1,0.99994206,31.0,34.0
easwpw1,0.9991037,31.0,34.0
wibpip1,0.03034821,31.0,34.0
amerob,0.010118532,31.0,34.0
bird1,0.99956834,32.0,35.0
easwpw1,0.9928034,32.0,35.0
butwoo1,0.010465436,32.0,35.0
wibpip1,0.039395746,32.0,35.0
bird1,0.9995547,33.0,36.0
easwpw1,0.994345,33.0,36.0
wibpip1,0.050469216,33.0,36.0
bird1,0.99976754,34.0,37.0
easwpw1,0.9974601,34.0,37.0
wibpip1,0.012095365,34.0,37.0
bird1,0.99953634,35.0,38.0
easwpw1,0.9986711,35.0,38.0
bird1,0.9980295,36.0,39.0
easwpw1,0.99481285,36.0,39.0
kebtou1,0.010704508,36.0,39.0
bird1,0.99915606,37.0,40.0
easwpw1,0.9973807,37.0,40.0
bird1,0.9997378,38.0,41.0
snogoo,0.0103664445,38.0,41.0
cangoo,0.016961338,38.0,41.0
easwpw1,0.99827814,38.0,41.0
amewoo,0.012798072,38.0,41.0
bird1,0.9995709,39.0,42.0
easwpw1,0.99815196,39.0,42.0
amewoo,0.010651094,39.0,42.0
bird1,0.99976534,40.0,43.0
chwwid,0.016080737,40.0,43.0
easwpw1,0.99806595,40.0,43.0
amewoo,0.020762956,40.0,43.0
bird1,0.99760044,41.0,44.0
easwpw1,0.9953139,41.0,44.0
amewoo,0.015939908,41.0,44.0
bird1,0.99482584,42.0,45.0
easwpw1,0.9954514,42.0,45.0
