species_code,score,start_offset_sec,end_offset_sec
bird1,0.9947665,0.0,3.0
virrai,0.012977763,0.0,3.0
amerob,0.01226889,0.0,3.0
rewbla,0.9152804,0.0,3.0
norcar,0.0153245265,0.0,3.0
bird1,0.99531424,1.0,4.0
rewbla,0.9635222,1.0,4.0
comgra,0.010364924,1.0,4.0
norcar,0.016710704,1.0,4.0
bird1,0.90711117,2.0,5.0
virrai,0.010603344,2.0,5.0
bkcchi,0.010861243,2.0,5.0
amerob,0.010891715,2.0,5.0
fiespa,0.019648882,2.0,5.0
rucspa1,0.010188015,2.0,5.0
eastow,0.011340956,2.0,5.0
rewbla,0.36732218,2.0,5.0
comgra,0.012487001,2.0,5.0
sumtan,0.075458616,2.0,5.0
norcar,0.026725521,2.0,5.0
bird1,0.9903152,3.0,6.0
leabit,0.9062709,3.0,6.0
sonspa,0.01559346,3.0,6.0
rewbla,0.23784688,3.0,6.0
norcar,0.022830447,3.0,6.0
bird1,0.994779,4.0,7.0
kinrai4,0.014143401,4.0,7.0
leabit,0.94019943,4.0,7.0
whevir,0.012424411,4.0,7.0
houwre4,0.011568255,4.0,7.0
marwre,0.026433604,4.0,7.0
carwre,0.01316042,4.0,7.0
sonspa,0.014743664,4.0,7.0
orcori,0.02038168,4.0,7.0
rewbla,0.33087847,4.0,7.0
comgra,0.040247373,4.0,7.0
comyel,0.016188154,4.0,7.0
norcar,0.016540078,4.0,7.0
bird1,0.99516636,5.0,8.0
yebcuc,0.010223775,5.0,8.0
kinrai4,0.012028571,5.0,8.0
comgal1,0.010905371,5.0,8.0
leabit,0.96554106,5.0,8.0
marwre,0.01922773,5.0,8.0
amerob,0.010141989,5.0,8.0
sonspa,0.012433466,5.0,8.0
rewbla,0.48422915,5.0,8.0
comgra,0.02399458,5.0,8.0
norcar,0.021189656,5.0,8.0
bird1,0.99710023,6.0,9.0
yebcuc,0.02166883,6.0,9.0
kinrai4,0.015643531,6.0,9.0
leabit,0.96361035,6.0,9.0
marwre,0.011643426,6.0,9.0
sonspa,0.013794236,6.0,9.0
rewbla,0.67418075,6.0,9.0
comgra,0.026961872,6.0,9.0
comyel,0.010348244,6.0,9.0
yelwar,0.013478835,6.0,9.0
norcar,0.019679144,6.0,9.0
bird1,0.9905818,7.0,10.0
kinrai4,0.059070084,7.0,10.0
clarai11,0.019884666,7.0,10.0
virrai,0.028245598,7.0,10.0
leabit,0.9411864,7.0,10.0
bbfgle1,0.012669075,7.0,10.0
marwre,0.015381235,7.0,10.0
houspa,0.010758148,7.0,10.0
yebcha,0.012923976,7.0,10.0
rewbla,0.51933956,7.0,10.0
comgra,0.024156787,7.0,10.0
comyel,0.012026406,7.0,10.0
norcar,0.015801512,7.0,10.0
bird1,0.9963267,8.0,11.0
kinrai4,0.048729327,8.0,11.0
clarai11,0.0115444185,8.0,11.0
virrai,0.015753604,8.0,11.0
leabit,0.9656973,8.0,11.0
whevir,0.013256817,8.0,11.0
marwre,0.011343715,8.0,11.0
carwre,0.012643514,8.0,11.0
amerob,0.013285309,8.0,11.0
houspa,0.014419905,8.0,11.0
boboli,0.022098796,8.0,11.0
rewbla,0.7479191,8.0,11.0
comgra,0.021645525,8.0,11.0
comyel,0.014055319,8.0,11.0
