species_code,score,start_offset_sec,end_offset_sec
bird1,0.75057733,0.0,3.0
swaspa,0.118159436,0.0,3.0
bird1,0.75097656,1.0,4.0
grhowl,0.019208033,1.0,4.0
rucspa1,0.010353576,1.0,4.0
norcar,0.0107483575,1.0,4.0
bird1,0.71767855,2.0,5.0
rucspa1,0.012031954,2.0,5.0
swaspa,0.013262976,2.0,5.0
norcar,0.010196828,2.0,5.0
bird1,0.99768096,3.0,6.0
virrai,0.57670707,3.0,6.0
pirfly1,0.016261986,3.0,6.0
whevir,0.015441564,3.0,6.0
carwre,0.038480636,3.0,6.0
rewbla,0.01972703,3.0,6.0
grtgra,0.025438506,3.0,6.0
norcar,0.010163347,3.0,6.0
bird1,0.9968215,4.0,7.0
virrai,0.3433086,4.0,7.0
pirfly1,0.0207175,4.0,7.0
houwre,0.02327575,4.0,7.0
carwre,0.074091144,4.0,7.0
amerob,0.011602451,4.0,7.0
purfin,0.015343662,4.0,7.0
amegfi,0.02768712,4.0,7.0
balori,0.011466748,4.0,7.0
rewbla,0.029220235,4.0,7.0
grtgra,0.013357598,4.0,7.0
norcar,0.013968046,4.0,7.0
bird1,0.99637985,5.0,8.0
virrai,0.74559486,5.0,8.0
carwre,0.043982685,5.0,8.0
rewbla,0.016506026,5.0,8.0
grtgra,0.011549372,5.0,8.0
bird1,0.9695089,6.0,9.0
mallar3,0.011856975,6.0,9.0
wilsni1,0.019599743,6.0,9.0
herthr,0.029605469,6.0,9.0
amerob,0.0102341985,6.0,9.0
whtspa,0.057237957,6.0,9.0
swaspa,0.8670737,6.0,9.0
rewbla,0.077304535,6.0,9.0
bird1,0.92263204,7.0,10.0
swathr,0.010045197,7.0,10.0
swaspa,0.6489604,7.0,10.0
rewbla,0.044386003,7.0,10.0
bird1,0.9993744,8.0,11.0
virrai,0.27915636,8.0,11.0
sora,0.013490634,8.0,11.0
grbcra1,0.01328831,8.0,11.0
lesyel,0.017224777,8.0,11.0
herthr,0.0111692855,8.0,11.0
whtspa,0.020489207,8.0,11.0
swaspa,0.8375595,8.0,11.0
rewbla,0.15450414,8.0,11.0
botgra,0.01077078,8.0,11.0
grtgra,0.063369855,8.0,11.0
bird1,0.99795383,9.0,12.0
virrai,0.1158568,9.0,12.0
sora,0.012909246,9.0,12.0
baleag,0.02674354,9.0,12.0
carwre,0.0106911445,9.0,12.0
rewbla,0.0170411,9.0,12.0
botgra,0.02404975,9.0,12.0
grtgra,0.06913864,9.0,12.0
norcar,0.013211759,9.0,12.0
bird1,0.9984051,10.0,13.0
virrai,0.08652974,10.0,13.0
baleag,0.0121308565,10.0,13.0
carwre,0.010581596,10.0,13.0
normoc,0.014234953,10.0,13.0
rewbla,0.017179318,10.0,13.0
botgra,0.0664663,10.0,13.0
grtgra,0.043025047,10.0,13.0
norcar,0.01525726,10.0,13.0
bird1,0.9798482,11.0,14.0
virrai,0.38951606,11.0,14.0
carwre,0.012499543,11.0,14.0
swaspa,0.011733156,11.0,14.0
rewbla,0.017164076,11.0,14.0
grtgra,0.030861959,11.0,14.0
norcar,0.013314225,11.0,14.0
bird1,0.99127156,12.0,15.0
virrai,0.39275548,12.0,15.0
carwre,0.085881226,12.0,15.0
swaspa,0.09924561,12.0,15.0
rewbla,0.0148059325,12.0,15.0
grtgra,0.010951057,12.0,15.0
norcar,0.014534041,12.0,15.0
bird1,0.9915559,13.0,16.0
virrai,0.3884916,13.0,16.0
pirfly1,0.017639538,13.0,16.0
carwre,0.027633898,13.0,16.0
rucspa1,0.0135128945,13.0,16.0
swaspa,0.078863464,13.0,16.0
rewbla,0.010566451,13.0,16.0
grtgra,0.019640483,13.0,16.0
bird1,0.63351214,14.0,17.0
rucspa1,0.015449323,14.0,17.0
whtspa,0.010459418,14.0,17.0
swaspa,0.03601436,14.0,17.0
norcar,0.010306214,14.0,17.0
