species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997246,0.0,3.0
yebcuc,0.96297276,0.0,3.0
bkbcuc,0.042678285,0.0,3.0
reevir1,0.023442833,0.0,3.0
amerob,0.01926828,0.0,3.0
norcar,0.020172434,0.0,3.0
bird1,0.99991465,1.0,4.0
yebcuc,0.99566126,1.0,4.0
reevir1,0.027800592,1.0,4.0
amerob,0.01651169,1.0,4.0
sonspa,0.013999671,1.0,4.0
norcar,0.025440553,1.0,4.0
bird1,0.99997485,2.0,5.0
yebcuc,0.99867696,2.0,5.0
reevir1,0.03462583,2.0,5.0
amerob,0.01814539,2.0,5.0
chispa,0.010553706,2.0,5.0
sonspa,0.012954805,2.0,5.0
norcar,0.021666206,2.0,5.0
bird1,0.99984676,3.0,6.0
yebcuc,0.9977225,3.0,6.0
reevir1,0.037783444,3.0,6.0
tuftit,0.016895512,3.0,6.0
amerob,0.068199806,3.0,6.0
sonspa,0.012905066,3.0,6.0
norcar,0.029584706,3.0,6.0
bird1,0.9999548,4.0,7.0
yebcuc,0.99360025,4.0,7.0
reevir1,0.024427958,4.0,7.0
amerob,0.018921232,4.0,7.0
rucspa1,0.012011611,4.0,7.0
sonspa,0.01912935,4.0,7.0
rewbla,0.0105174985,4.0,7.0
comyel,0.012791176,4.0,7.0
yelwar,0.016435968,4.0,7.0
norcar,0.014541277,4.0,7.0
bird1,0.99993,5.0,8.0
yebcuc,0.99521774,5.0,8.0
blkpho,0.012435656,5.0,8.0
reevir1,0.031877525,5.0,8.0
tuftit,0.0120544,5.0,8.0
amerob,0.015446089,5.0,8.0
amegfi,0.012111186,5.0,8.0
sonspa,0.022678217,5.0,8.0
yelwar,0.010546781,5.0,8.0
norcar,0.02122486,5.0,8.0
bird1,0.9999019,6.0,9.0
yebcuc,0.99172527,6.0,9.0
acafly,0.024329767,6.0,9.0
wesfly,0.012477549,6.0,9.0
blkpho,0.014620066,6.0,9.0
reevir1,0.020927968,6.0,9.0
amerob,0.019093128,6.0,9.0
houspa,0.012181348,6.0,9.0
amegfi,0.013192879,6.0,9.0
sonspa,0.028538901,6.0,9.0
caltow,0.041474115,6.0,9.0
rewbla,0.0110648,6.0,9.0
hoowar,0.010043779,6.0,9.0
yelwar,0.012380437,6.0,9.0
norcar,0.017902542,6.0,9.0
blugrb1,0.010840412,6.0,9.0
bird1,0.99950397,7.0,10.0
yebcuc,0.9879932,7.0,10.0
pibgre,0.014728296,7.0,10.0
rebwoo,0.24227521,7.0,10.0
reevir1,0.025170526,7.0,10.0
amerob,0.015242137,7.0,10.0
norcar,0.03195415,7.0,10.0
bird1,0.961006,8.0,11.0
rehwoo,0.010236913,8.0,11.0
rebwoo,0.6623135,8.0,11.0
blujay,0.010528649,8.0,11.0
tuftit,0.0866119,8.0,11.0
carwre,0.015992383,8.0,11.0
norcar,0.027430229,8.0,11.0
bird1,0.96224743,9.0,12.0
rebwoo,0.6075197,9.0,12.0
