species_code,score,start_offset_sec,end_offset_sec
bird1,0.99707437,0.0,3.0
eawpew,0.011355834,0.0,3.0
reevir1,0.9275263,0.0,3.0
tuftit,0.05516284,0.0,3.0
carwre,0.03474013,0.0,3.0
amerob,0.026142217,0.0,3.0
yebcha,0.023828112,0.0,3.0
norcar,0.426885,0.0,3.0
slcgro1,0.02274514,0.0,3.0
bird1,0.997932,1.0,4.0
rethaw,0.03020515,1.0,4.0
eawpew,0.0119952625,1.0,4.0
reevir1,0.87252355,1.0,4.0
carchi,0.022964558,1.0,4.0
tuftit,0.014847397,1.0,4.0
carwre,0.01527866,1.0,4.0
woothr,0.015230174,1.0,4.0
amerob,0.023848418,1.0,4.0
rewbla,0.010529503,1.0,4.0
sumtan,0.01824839,1.0,4.0
scatan,0.016330076,1.0,4.0
norcar,0.015183843,1.0,4.0
indbun,0.01521537,1.0,4.0
bird1,0.99950284,2.0,5.0
marmur,0.010737498,2.0,5.0
norgos1,0.0149180405,2.0,5.0
shthaw,0.015737893,2.0,5.0
swahaw,0.013793399,2.0,5.0
rethaw,0.02896846,2.0,5.0
grhowl,0.01782331,2.0,5.0
reevir1,0.9713726,2.0,5.0
blujay,0.036110424,2.0,5.0
bkcchi,0.01037869,2.0,5.0
carwre,0.015773363,2.0,5.0
amerob,0.03832366,2.0,5.0
sumtan,0.03132433,2.0,5.0
norcar,0.012578788,2.0,5.0
bird1,0.9995642,3.0,6.0
reshaw,0.012338425,3.0,6.0
rethaw,0.021156967,3.0,6.0
grhowl,0.27104154,3.0,6.0
yetvir,0.012891011,3.0,6.0
reevir1,0.96616286,3.0,6.0
blujay,0.101199925,3.0,6.0
tuftit,0.017596202,3.0,6.0
carwre,0.05096163,3.0,6.0
normoc,0.01677274,3.0,6.0
amerob,0.022851082,3.0,6.0
rucspa1,0.010137538,3.0,6.0
wesmea,0.011020325,3.0,6.0
rewbla,0.011954106,3.0,6.0
sumtan,0.01937762,3.0,6.0
scatan,0.010364278,3.0,6.0
norcar,0.077770844,3.0,6.0
bird1,0.9994178,4.0,7.0
whtdov,0.014353589,4.0,7.0
osprey,0.0625005,4.0,7.0
shthaw,0.037520822,4.0,7.0
rethaw,0.02835864,4.0,7.0
grhowl,0.011673749,4.0,7.0
eawpew,0.024614941,4.0,7.0
reevir1,0.9100997,4.0,7.0
blujay,0.023087652,4.0,7.0
carchi,0.014922434,4.0,7.0
tuftit,0.271113,4.0,7.0
carwre,0.058841877,4.0,7.0
rucspa1,0.011573228,4.0,7.0
gchwar,0.018795405,4.0,7.0
btnwar,0.011947255,4.0,7.0
sumtan,0.033636417,4.0,7.0
norcar,0.35286003,4.0,7.0
indbun,0.014100867,4.0,7.0
bird1,0.99796396,5.0,8.0
whevir,0.010878438,5.0,8.0
reevir1,0.61846685,5.0,8.0
amecro,0.018994775,5.0,8.0
tuftit,0.02927844,5.0,8.0
carwre,0.086959906,5.0,8.0
grycat,0.02155484,5.0,8.0
amerob,0.044792593,5.0,8.0
houspa,0.013329249,5.0,8.0
yebcha,0.020551397,5.0,8.0
balori,0.010341662,5.0,8.0
rewbla,0.015277239,5.0,8.0
gchwar,0.010871119,5.0,8.0
norcar,0.69384295,5.0,8.0
bird1,0.99793077,6.0,9.0
whtdov,0.013918384,6.0,9.0
grekis,0.012457865,6.0,9.0
reevir1,0.41836688,6.0,9.0
tuftit,0.020873405,6.0,9.0
carwre,0.012276027,6.0,9.0
grycat,0.018829668,6.0,9.0
amerob,0.0194697,6.0,9.0
houspa,0.013638503,6.0,9.0
rewbla,0.01158874,6.0,9.0
norcar,0.8759216,6.0,9.0
bird1,0.99927515,7.0,10.0
whtdov,0.08700229,7.0,10.0
reevir1,0.8652735,7.0,10.0
chivir1,0.028212948,7.0,10.0
amecro,0.010451708,7.0,10.0
carwre,0.019363213,7.0,10.0
amerob,0.012944406,7.0,10.0
yebcha,0.018132046,7.0,10.0
rewbla,0.019194128,7.0,10.0
norcar,0.90592694,7.0,10.0
bird1,0.9973309,8.0,11.0
grenig1,0.016299643,8.0,11.0
whevir,0.013193232,8.0,11.0
reevir1,0.8898646,8.0,11.0
chivir1,0.016437463,8.0,11.0
tuftit,0.026314309,8.0,11.0
carwre,0.057350185,8.0,11.0
grycat,0.011362877,8.0,11.0
clcrob,0.018872213,8.0,11.0
yebcha,0.018968536,8.0,11.0
norcar,0.53526413,8.0,11.0
indbun,0.015062253,8.0,11.0
grasal3,0.0102812825,8.0,11.0
slcgro1,0.040677592,8.0,11.0
