species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982838,0.0,3.0
whwdov,0.12440543,0.0,3.0
yebcuc,0.014713413,0.0,3.0
grcfly,0.033032496,0.0,3.0
reevir1,0.010046865,0.0,3.0
barwar1,0.028861057,0.0,3.0
orcori,0.97050834,0.0,3.0
rewbla,0.04036241,0.0,3.0
norcar,0.013352384,0.0,3.0
bird1,0.99996406,1.0,4.0
grcfly,0.03640601,1.0,4.0
whevir,0.010929979,1.0,4.0
reevir1,0.05553962,1.0,4.0
tuftit,0.02513645,1.0,4.0
barwar1,0.055099875,1.0,4.0
carwre,0.016791087,1.0,4.0
grycat,0.01425561,1.0,4.0
normoc,0.026672045,1.0,4.0
amerob,0.0154729355,1.0,4.0
houspa,0.0117818955,1.0,4.0
orcori,0.68996227,1.0,4.0
rewbla,0.044580806,1.0,4.0
norcar,0.021135854,1.0,4.0
indbun,0.027697679,1.0,4.0
bird1,0.9993659,2.0,5.0
barwar1,0.02191405,2.0,5.0
carwre,0.030219082,2.0,5.0
orcori,0.93789226,2.0,5.0
norcar,0.018252425,2.0,5.0
indbun,0.010850077,2.0,5.0
bird1,0.99633163,3.0,6.0
orcori,0.9261551,3.0,6.0
norcar,0.011782555,3.0,6.0
bird1,0.9999074,4.0,7.0
lesvio1,0.013210123,4.0,7.0
reevir1,0.010466355,4.0,7.0
barwar1,0.034437705,4.0,7.0
carwre,0.35006997,4.0,7.0
amerob,0.03549921,4.0,7.0
wesmea,0.012825174,4.0,7.0
orcori,0.9332625,4.0,7.0
norcar,0.044272576,4.0,7.0
bird1,0.9994885,5.0,8.0
barwar1,0.052609604,5.0,8.0
carwre,0.51306725,5.0,8.0
amerob,0.010481225,5.0,8.0
eastow,0.022419285,5.0,8.0
wesmea,0.014299768,5.0,8.0
orcori,0.87426907,5.0,8.0
rewbla,0.01405896,5.0,8.0
norcar,0.011266988,5.0,8.0
bird1,0.9995161,6.0,9.0
barwar1,0.028635737,6.0,9.0
carwre,0.5730753,6.0,9.0
grycat,0.038225755,6.0,9.0
normoc,0.012650594,6.0,9.0
amerob,0.013767341,6.0,9.0
eastow,0.014241237,6.0,9.0
yebcha,0.040769532,6.0,9.0
wesmea,0.028984077,6.0,9.0
orcori,0.9348669,6.0,9.0
rewbla,0.03806534,6.0,9.0
norcar,0.046329856,6.0,9.0
bird1,0.9999384,7.0,10.0
eawpew,0.016490659,7.0,10.0
barwar1,0.13834547,7.0,10.0
carwre,0.13169096,7.0,10.0
normoc,0.018336868,7.0,10.0
amerob,0.026577866,7.0,10.0
orcori,0.995642,7.0,10.0
rewbla,0.010987289,7.0,10.0
norcar,0.050363623,7.0,10.0
indbun,0.023534138,7.0,10.0
bird1,0.9996389,8.0,11.0
barwar1,0.029195642,8.0,11.0
carwre,0.018667806,8.0,11.0
orcori,0.9719573,8.0,11.0
rewbla,0.019794518,8.0,11.0
norcar,0.027554665,8.0,11.0
bird1,0.99862236,9.0,12.0
barwar1,0.033054266,9.0,12.0
carwre,0.0147432005,9.0,12.0
orcori,0.9638058,9.0,12.0
bird1,0.9952038,10.0,13.0
grcfly,0.037913874,10.0,13.0
carwre,0.030375449,10.0,13.0
normoc,0.07077668,10.0,13.0
amerob,0.1455879,10.0,13.0
eastow,0.010145542,10.0,13.0
wesmea,0.010424003,10.0,13.0
orcori,0.54379636,10.0,13.0
balori,0.024019301,10.0,13.0
rewbla,0.026374547,10.0,13.0
norcar,0.0106532,10.0,13.0
indbun,0.012453617,10.0,13.0
dickci,0.040213276,10.0,13.0
