species_code,score,start_offset_sec,end_offset_sec
bird1,0.99276143,0.0,3.0
acafly,0.3503414,0.0,3.0
cliswa,0.021486722,0.0,3.0
carwre,0.0114317015,0.0,3.0
norcar,0.021892201,0.0,3.0
indbun,0.08388263,0.0,3.0
bird1,0.99369985,1.0,4.0
wewpew,0.020243576,1.0,4.0
eawpew,0.67300016,1.0,4.0
yebfly,0.011960355,1.0,4.0
acafly,0.16350612,1.0,4.0
wilfly,0.013202914,1.0,4.0
leafly,0.011509147,1.0,4.0
reevir1,0.011101275,1.0,4.0
cliswa,0.011058103,1.0,4.0
carwre,0.0102298325,1.0,4.0
purfin,0.010399217,1.0,4.0
rucspa1,0.011088859,1.0,4.0
linspa,0.014407246,1.0,4.0
swaspa,0.16951287,1.0,4.0
rewbla,0.030092362,1.0,4.0
comyel,0.012405322,1.0,4.0
norcar,0.013232096,1.0,4.0
indbun,0.1103209,1.0,4.0
bird1,0.99841475,2.0,5.0
ruwant3,0.014763295,2.0,5.0
eawpew,0.9943452,2.0,5.0
reevir1,0.019244192,2.0,5.0
bkcchi,0.01478868,2.0,5.0
houspa,0.01580599,2.0,5.0
scatan,0.013513842,2.0,5.0
norcar,0.016069086,2.0,5.0
bird1,0.9988127,3.0,6.0
eawpew,0.99265903,3.0,6.0
reevir1,0.012672937,3.0,6.0
blujay,0.01797732,3.0,6.0
bkcchi,0.014839336,3.0,6.0
houspa,0.019058356,3.0,6.0
purfin,0.012276022,3.0,6.0
swaspa,0.010041646,3.0,6.0
norcar,0.021356156,3.0,6.0
bird1,0.99664706,4.0,7.0
eawpew,0.96066403,4.0,7.0
reevir1,0.013572208,4.0,7.0
blujay,0.030471236,4.0,7.0
amecro,0.01030509,4.0,7.0
bkcchi,0.026647322,4.0,7.0
tuftit,0.019350303,4.0,7.0
whbnut,0.012517225,4.0,7.0
buggna,0.013248722,4.0,7.0
houspa,0.013898569,4.0,7.0
swaspa,0.02355918,4.0,7.0
rewbla,0.013325392,4.0,7.0
scatan,0.010663497,4.0,7.0
norcar,0.029199181,4.0,7.0
bird1,0.988619,5.0,8.0
killde,0.018445035,5.0,8.0
brwhaw,0.010205817,5.0,8.0
eawpew,0.7091672,5.0,8.0
blujay,0.01574732,5.0,8.0
carchi,0.019856066,5.0,8.0
bkcchi,0.04145598,5.0,8.0
whtspa,0.010869048,5.0,8.0
swaspa,0.04516979,5.0,8.0
rewbla,0.024779418,5.0,8.0
norcar,0.025053123,5.0,8.0
indbun,0.012830965,5.0,8.0
bird1,0.99303126,6.0,9.0
killde,0.06336443,6.0,9.0
eawpew,0.6393334,6.0,9.0
easpho,0.022657549,6.0,9.0
grcfly,0.027103614,6.0,9.0
blujay,0.016987404,6.0,9.0
amerob,0.012095394,6.0,9.0
houspa,0.01064608,6.0,9.0
laplon,0.03133586,6.0,9.0
swaspa,0.11387243,6.0,9.0
rewbla,0.0123087205,6.0,9.0
norcar,0.018381886,6.0,9.0
bird1,0.9914779,7.0,10.0
killde,0.051106017,7.0,10.0
eawpew,0.8032456,7.0,10.0
blujay,0.010625878,7.0,10.0
bkcchi,0.03231508,7.0,10.0
amegfi,0.01227297,7.0,10.0
laplon,0.020546444,7.0,10.0
sonspa,0.015990784,7.0,10.0
swaspa,0.031278495,7.0,10.0
norcar,0.0113724265,7.0,10.0
bird1,0.9987449,8.0,11.0
eawpew,0.8983227,8.0,11.0
easpho,0.018413115,8.0,11.0
warvir,0.015343491,8.0,11.0
reevir1,0.012145135,8.0,11.0
blujay,0.033501666,8.0,11.0
amecro,0.015155633,8.0,11.0
bkcchi,0.06289833,8.0,11.0
tuftit,0.017943729,8.0,11.0
whbnut,0.03786297,8.0,11.0
carwre,0.023888536,8.0,11.0
veery,0.016576644,8.0,11.0
amerob,0.02476783,8.0,11.0
amegfi,0.014377321,8.0,11.0
laplon,0.045399703,8.0,11.0
sonspa,0.016774012,8.0,11.0
swaspa,0.06662592,8.0,11.0
norcar,0.021086257,8.0,11.0
indbun,0.013454205,8.0,11.0
bird1,0.9995359,9.0,12.0
pilwoo,0.013432222,9.0,12.0
eawpew,0.9978217,9.0,12.0
reevir1,0.013561135,9.0,12.0
amecro,0.013240698,9.0,12.0
bkcchi,0.033590257,9.0,12.0
tuftit,0.021024674,9.0,12.0
whbnut,0.039183177,9.0,12.0
amerob,0.011912125,9.0,12.0
houspa,0.011488882,9.0,12.0
sonspa,0.031233031,9.0,12.0
norcar,0.037118364,9.0,12.0
bird1,0.99925244,10.0,13.0
mallar3,0.0525087,10.0,13.0
pilwoo,0.01002745,10.0,13.0
eawpew,0.9963399,10.0,13.0
reevir1,0.013165785,10.0,13.0
amecro,0.022406718,10.0,13.0
bkcchi,0.024846928,10.0,13.0
tuftit,0.012500409,10.0,13.0
whbnut,0.028299412,10.0,13.0
amerob,0.013449092,10.0,13.0
sonspa,0.05552553,10.0,13.0
norcar,0.027090413,10.0,13.0
indbun,0.01801896,10.0,13.0
bird1,0.99833626,11.0,14.0
mallar3,0.020805538,11.0,14.0
eawpew,0.99418205,11.0,14.0
reevir1,0.012352064,11.0,14.0
blujay,0.020143777,11.0,14.0
bkcchi,0.016865958,11.0,14.0
whbnut,0.031308077,11.0,14.0
carwre,0.020599704,11.0,14.0
amerob,0.030536745,11.0,14.0
houspa,0.031444483,11.0,14.0
sonspa,0.013162488,11.0,14.0
linspa,0.011293397,11.0,14.0
swaspa,0.010519504,11.0,14.0
norcar,0.024219677,11.0,14.0
indbun,0.010563907,11.0,14.0
bird1,0.92209786,12.0,15.0
buwtea,0.010205301,12.0,15.0
amecro,0.010032618,12.0,15.0
purfin,0.015695015,12.0,15.0
sonspa,0.030413441,12.0,15.0
linspa,0.03145175,12.0,15.0
swaspa,0.041921515,12.0,15.0
rewbla,0.013731958,12.0,15.0
norcar,0.016111799,12.0,15.0
bird1,0.91981316,13.0,16.0
forter,0.033083234,13.0,16.0
elfowl,0.040296424,13.0,16.0
blujay,0.025145179,13.0,16.0
carchi,0.105020665,13.0,16.0
tuftit,0.0106536355,13.0,16.0
carwre,0.010058886,13.0,16.0
normoc,0.013331419,13.0,16.0
houspa,0.014131054,13.0,16.0
rewbla,0.012636855,13.0,16.0
norcar,0.02351164,13.0,16.0
bird1,0.9993699,14.0,17.0
reshaw,0.011103229,14.0,17.0
acafly,0.85148376,14.0,17.0
whevir,0.16681927,14.0,17.0
reevir1,0.010228809,14.0,17.0
carwre,0.02997854,14.0,17.0
linspa,0.0902761,14.0,17.0
swaspa,0.019619983,14.0,17.0
norcar,0.016798504,14.0,17.0
indbun,0.021888973,14.0,17.0
bird1,0.99923265,15.0,18.0
acafly,0.8451355,15.0,18.0
whevir,0.05567314,15.0,18.0
reevir1,0.012599706,15.0,18.0
bkcchi,0.014819148,15.0,18.0
swathr,0.010498727,15.0,18.0
houspa,0.010947267,15.0,18.0
swaspa,0.018104993,15.0,18.0
norcar,0.034911383,15.0,18.0
recfin1,0.011274245,15.0,18.0
bird1,0.9997126,16.0,19.0
forter,0.013330151,16.0,19.0
eawpew,0.8891705,16.0,19.0
yebfly,0.011081671,16.0,19.0
acafly,0.8877588,16.0,19.0
whevir,0.013556881,16.0,19.0
reevir1,0.024598658,16.0,19.0
bkcchi,0.025847478,16.0,19.0
whbnut,0.010328806,16.0,19.0
carwre,0.010624977,16.0,19.0
houspa,0.01348139,16.0,19.0
sonspa,0.013539904,16.0,19.0
norcar,0.023786288,16.0,19.0
bird1,0.99984413,17.0,20.0
pilwoo,0.014960958,17.0,20.0
eawpew,0.9996144,17.0,20.0
reevir1,0.012075332,17.0,20.0
blujay,0.012237799,17.0,20.0
amecro,0.01304538,17.0,20.0
bkcchi,0.10567214,17.0,20.0
tuftit,0.015853222,17.0,20.0
whbnut,0.034518678,17.0,20.0
amerob,0.012626091,17.0,20.0
scatan,0.020911828,17.0,20.0
norcar,0.04915811,17.0,20.0
indbun,0.022017505,17.0,20.0
bird1,0.9997875,18.0,21.0
pilwoo,0.013214438,18.0,21.0
eawpew,0.99965334,18.0,21.0
reevir1,0.012121375,18.0,21.0
amecro,0.01599419,18.0,21.0
bkcchi,0.09546728,18.0,21.0
tuftit,0.020786863,18.0,21.0
whbnut,0.056806095,18.0,21.0
houspa,0.010555174,18.0,21.0
scatan,0.013272863,18.0,21.0
norcar,0.024120718,18.0,21.0
indbun,0.017550766,18.0,21.0
bird1,0.9997832,19.0,22.0
eawpew,0.99931085,19.0,22.0
reevir1,0.016725369,19.0,22.0
blujay,0.011679505,19.0,22.0
amecro,0.013722476,19.0,22.0
bkcchi,0.04738807,19.0,22.0
tuftit,0.015472543,19.0,22.0
whbnut,0.024907606,19.0,22.0
carwre,0.011111586,19.0,22.0
amerob,0.010947613,19.0,22.0
houspa,0.014073111,19.0,22.0
scatan,0.01367866,19.0,22.0
norcar,0.02819847,19.0,22.0
bird1,0.9994473,20.0,23.0
eawpew,0.99379504,20.0,23.0
reevir1,0.011238212,20.0,23.0
blujay,0.014363488,20.0,23.0
amecro,0.010871079,20.0,23.0
bkcchi,0.024234569,20.0,23.0
whbnut,0.013333659,20.0,23.0
carwre,0.019245604,20.0,23.0
houspa,0.011637436,20.0,23.0
swaspa,0.0626005,20.0,23.0
norcar,0.0233726,20.0,23.0
bird1,0.9302213,21.0,24.0
blujay,0.14915808,21.0,24.0
bkcchi,0.052750286,21.0,24.0
carwre,0.041364077,21.0,24.0
houspa,0.013474093,21.0,24.0
swaspa,0.12124306,21.0,24.0
rewbla,0.011799013,21.0,24.0
norcar,0.033822376,21.0,24.0
bird1,0.96879023,22.0,25.0
eawpew,0.011019826,22.0,25.0
easpho,0.043148074,22.0,25.0
reevir1,0.010605526,22.0,25.0
blujay,0.049888954,22.0,25.0
amecro,0.011530915,22.0,25.0
bkcchi,0.03387153,22.0,25.0
gockin,0.014793399,22.0,25.0
whbnut,0.016109101,22.0,25.0
carwre,0.041873198,22.0,25.0
easblu,0.017971419,22.0,25.0
purfin,0.02439367,22.0,25.0
amegfi,0.011770409,22.0,25.0
swaspa,0.17163031,22.0,25.0
eastow,0.017171245,22.0,25.0
rewbla,0.010479434,22.0,25.0
norcar,0.023706097,22.0,25.0
indbun,0.0126108285,22.0,25.0
bird1,0.9983346,23.0,26.0
goftyr1,0.010433249,23.0,26.0
eawpew,0.9815791,23.0,26.0
reevir1,0.016747719,23.0,26.0
blujay,0.71482486,23.0,26.0
bkcchi,0.091482595,23.0,26.0
tuftit,0.014299527,23.0,26.0
whbnut,0.032947466,23.0,26.0
carwre,0.020978406,23.0,26.0
easblu,0.027130341,23.0,26.0
purfin,0.035671137,23.0,26.0
swaspa,0.034107603,23.0,26.0
norcar,0.054365084,23.0,26.0
bird1,0.996185,24.0,27.0
miskit,0.012460128,24.0,27.0
goftyr1,0.021192504,24.0,27.0
eawpew,0.9304652,24.0,27.0
reevir1,0.020921385,24.0,27.0
blujay,0.12943502,24.0,27.0
bkcchi,0.14064106,24.0,27.0
tuftit,0.014779678,24.0,27.0
whbnut,0.026757345,24.0,27.0
carwre,0.06649838,24.0,27.0
easblu,0.039072327,24.0,27.0
houspa,0.01681353,24.0,27.0
sonspa,0.015149769,24.0,27.0
swaspa,0.13691483,24.0,27.0
rewbla,0.023192983,24.0,27.0
norcar,0.023126327,24.0,27.0
bird1,0.9935075,25.0,28.0
killde,0.019152792,25.0,28.0
miskit,0.038455293,25.0,28.0
gilbar1,0.020264521,25.0,28.0
goftyr1,0.037411332,25.0,28.0
eawpew,0.29921186,25.0,28.0
easpho,0.013712229,25.0,28.0
blujay,0.41063082,25.0,28.0
bkcchi,0.179649,25.0,28.0
whbnut,0.013672818,25.0,28.0
brncre,0.01092321,25.0,28.0
carwre,0.02989712,25.0,28.0
houspa,0.010646416,25.0,28.0
