species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983621,0.0,3.0
chiswi,0.014886575,0.0,3.0
perwaa1,0.010879675,0.0,3.0
blfant2,0.023453558,0.0,3.0
gybpri1,0.011760767,0.0,3.0
sedwre1,0.89508915,0.0,3.0
sedwre,0.012176352,0.0,3.0
amerob,0.0127330385,0.0,3.0
amegfi,0.013698313,0.0,3.0
sthspa1,0.012342231,0.0,3.0
fiespa,0.12141301,0.0,3.0
rucspa1,0.010430089,0.0,3.0
whtspa,0.012370803,0.0,3.0
sonspa,0.13704169,0.0,3.0
rewbla,0.0757345,0.0,3.0
comyel,0.03134559,0.0,3.0
yelwar,0.08863304,0.0,3.0
norcar,0.012150341,0.0,3.0
whcsee1,0.012775524,0.0,3.0
bird1,0.99940217,1.0,4.0
sedwre1,0.989716,1.0,4.0
sedwre,0.14718191,1.0,4.0
amegfi,0.020054512,1.0,4.0
sonspa,0.018518446,1.0,4.0
boboli,0.020890672,1.0,4.0
rewbla,0.036609497,1.0,4.0
bird1,0.99844825,2.0,5.0
redjun,0.015117915,2.0,5.0
piggui,0.010266843,2.0,5.0
blujay,0.012879817,2.0,5.0
tuftit,0.011295095,2.0,5.0
houwre,0.011229357,2.0,5.0
sedwre1,0.9767466,2.0,5.0
sedwre,0.23287122,2.0,5.0
marwre,0.013227631,2.0,5.0
amerob,0.011863072,2.0,5.0
amegfi,0.0147971865,2.0,5.0
sonspa,0.07525793,2.0,5.0
rewbla,0.04074442,2.0,5.0
bird1,0.99900526,3.0,6.0
piggui,0.012142514,3.0,6.0
gretit1,0.010700641,3.0,6.0
sedwre1,0.9332787,3.0,6.0
sedwre,0.08672237,3.0,6.0
normoc,0.1698067,3.0,6.0
amerob,0.014140823,3.0,6.0
fiespa,0.027181963,3.0,6.0
rucspa1,0.010087148,3.0,6.0
sonspa,0.4191121,3.0,6.0
rewbla,0.011237448,3.0,6.0
comyel,0.010648672,3.0,6.0
norcar,0.010144221,3.0,6.0
bird1,0.9982871,4.0,7.0
cangoo,0.010360614,4.0,7.0
piggui,0.011663071,4.0,7.0
tuftit,0.032297548,4.0,7.0
gretit1,0.020316489,4.0,7.0
sedwre1,0.96759695,4.0,7.0
carwre,0.010270565,4.0,7.0
normoc,0.07000166,4.0,7.0
amerob,0.01854586,4.0,7.0
amegfi,0.021014439,4.0,7.0
sonspa,0.3722293,4.0,7.0
rewbla,0.018658577,4.0,7.0
comyel,0.010951274,4.0,7.0
norcar,0.01693135,4.0,7.0
bird1,0.9999265,5.0,8.0
redjun,0.011678603,5.0,8.0
attwoo1,0.051094502,5.0,8.0
grefla4,0.014351782,5.0,8.0
crcwoo1,0.038837947,5.0,8.0
linwoo1,0.119623356,5.0,8.0
pilwoo,0.3786765,5.0,8.0
gretit1,0.010991902,5.0,8.0
sedwre1,0.78316015,5.0,8.0
normoc,0.038699698,5.0,8.0
amerob,0.011724964,5.0,8.0
sonspa,0.6370462,5.0,8.0
rewbla,0.028211344,5.0,8.0
bird1,0.9999579,6.0,9.0
pilwoo,0.7469379,6.0,9.0
blujay,0.041946206,6.0,9.0
juntit1,0.013040557,6.0,9.0
tuftit,0.010541896,6.0,9.0
sedwre1,0.35692656,6.0,9.0
sedwre,0.014797534,6.0,9.0
normoc,0.08956462,6.0,9.0
brbsol1,0.010242143,6.0,9.0
amegfi,0.010212491,6.0,9.0
sonspa,0.65813404,6.0,9.0
easmea,0.034485254,6.0,9.0
rewbla,0.029696558,6.0,9.0
comyel,0.050139483,6.0,9.0
bird1,0.99993795,7.0,10.0
attwoo1,0.029345287,7.0,10.0
linwoo1,0.068034984,7.0,10.0
pilwoo,0.6969111,7.0,10.0
blujay,0.029185047,7.0,10.0
sedwre1,0.8198697,7.0,10.0
normoc,0.058459304,7.0,10.0
sonspa,0.6820787,7.0,10.0
easmea,0.01396995,7.0,10.0
rewbla,0.020023203,7.0,10.0
comyel,0.014504139,7.0,10.0
bird1,0.99991256,8.0,11.0
rebwoo,0.024152491,8.0,11.0
linwoo1,0.056958903,8.0,11.0
pilwoo,0.8349471,8.0,11.0
blujay,0.015130694,8.0,11.0
sedwre1,0.88907903,8.0,11.0
carwre,0.01140094,8.0,11.0
normoc,0.015111292,8.0,11.0
sonspa,0.3462541,8.0,11.0
swaspa,0.013831358,8.0,11.0
easmea,0.08375903,8.0,11.0
rewbla,0.09380723,8.0,11.0
yelwar,0.010887898,8.0,11.0
bird1,0.99914926,9.0,12.0
redjun,0.010459626,9.0,12.0
grekis,0.011937223,9.0,12.0
blujay,0.04913891,9.0,12.0
yebpri1,0.035401482,9.0,12.0
sedwre1,0.9670978,9.0,12.0
sedwre,0.0537037,9.0,12.0
normoc,0.08621091,9.0,12.0
amerob,0.016039228,9.0,12.0
lesgol,0.018337464,9.0,12.0
amegfi,0.06724749,9.0,12.0
fiespa,0.04330723,9.0,12.0
sonspa,0.08839753,9.0,12.0
rewbla,0.017382676,9.0,12.0
comyel,0.020768926,9.0,12.0
norcar,0.011747999,9.0,12.0
indbun,0.011568695,9.0,12.0
whcsee1,0.013675455,9.0,12.0
bird1,0.9982618,10.0,13.0
redjun,0.0118473135,10.0,13.0
blujay,0.15553841,10.0,13.0
sedwre1,0.9948207,10.0,13.0
normoc,0.039182536,10.0,13.0
amerob,0.020112589,10.0,13.0
amegfi,0.13449761,10.0,13.0
comyel,0.012454156,10.0,13.0
norcar,0.030125165,10.0,13.0
bird1,0.9993689,11.0,14.0
cangoo,0.010276486,11.0,14.0
grekis,0.016374454,11.0,14.0
blujay,0.17501731,11.0,14.0
sedwre1,0.9726098,11.0,14.0
normoc,0.060823433,11.0,14.0
amerob,0.08584279,11.0,14.0
amegfi,0.0732082,11.0,14.0
fiespa,0.48898208,11.0,14.0
rucspa1,0.028866591,11.0,14.0
sonspa,0.022205317,11.0,14.0
easmea,0.012318997,11.0,14.0
rewbla,0.03453264,11.0,14.0
comyel,0.016205402,11.0,14.0
norcar,0.028910372,11.0,14.0
indbun,0.012985119,11.0,14.0
dickci,0.019683875,11.0,14.0
bird1,0.99908525,12.0,15.0
redjun,0.025073063,12.0,15.0
grekis,0.012195316,12.0,15.0
blujay,0.013009213,12.0,15.0
