species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995868,0.0,3.0
barswa,0.99886894,0.0,3.0
rewbla,0.0148253655,0.0,3.0
norcar,0.011347208,0.0,3.0
bird1,0.9984167,1.0,4.0
barswa,0.9877103,1.0,4.0
houspa,0.012458552,1.0,4.0
eurgre1,0.020765513,1.0,4.0
rewbla,0.013025601,1.0,4.0
norcar,0.018193858,1.0,4.0
bird1,0.9991983,2.0,5.0
barswa,0.809966,2.0,5.0
carwre,0.013685397,2.0,5.0
normoc,0.011500303,2.0,5.0
amerob,0.01878621,2.0,5.0
houspa,0.016351445,2.0,5.0
amegfi,0.026194,2.0,5.0
daejun,0.011893104,2.0,5.0
rucspa1,0.0123524545,2.0,5.0
sonspa,0.015529157,2.0,5.0
rewbla,0.03562097,2.0,5.0
orcwar,0.027149418,2.0,5.0
comyel,0.043601234,2.0,5.0
yelwar,0.020144388,2.0,5.0
norcar,0.43444818,2.0,5.0
bird1,0.9996432,3.0,6.0
barswa,0.9979756,3.0,6.0
carwre,0.011817696,3.0,6.0
normoc,0.017183987,3.0,6.0
amerob,0.010061117,3.0,6.0
houspa,0.012067933,3.0,6.0
amegfi,0.05047886,3.0,6.0
sonspa,0.011140031,3.0,6.0
rewbla,0.015010638,3.0,6.0
orcwar,0.010337144,3.0,6.0
comyel,0.07331038,3.0,6.0
norcar,0.657281,3.0,6.0
bird1,0.9990174,4.0,7.0
vigswa,0.017776493,4.0,7.0
barswa,0.9929392,4.0,7.0
cliswa,0.0140250735,4.0,7.0
normoc,0.010359881,4.0,7.0
amerob,0.012542771,4.0,7.0
houspa,0.013389309,4.0,7.0
amegfi,0.5898733,4.0,7.0
sonspa,0.012460902,4.0,7.0
rewbla,0.018652065,4.0,7.0
comyel,0.021929346,4.0,7.0
norcar,0.82972544,4.0,7.0
bird1,0.9994835,5.0,8.0
barswa,0.9956588,5.0,8.0
houspa,0.017020065,5.0,8.0
amegfi,0.039076332,5.0,8.0
sonspa,0.027430594,5.0,8.0
rewbla,0.016861664,5.0,8.0
comyel,0.011721533,5.0,8.0
norcar,0.85569525,5.0,8.0
bird1,0.9994172,6.0,9.0
barswa,0.97263515,6.0,9.0
blared1,0.07194807,6.0,9.0
houspa,0.012330763,6.0,9.0
amegfi,0.11139291,6.0,9.0
comyel,0.012086349,6.0,9.0
norcar,0.9217879,6.0,9.0
bird1,0.9993755,7.0,10.0
barswa,0.9372441,7.0,10.0
houspa,0.021587921,7.0,10.0
amegfi,0.1856306,7.0,10.0
chispa,0.044268038,7.0,10.0
rewbla,0.012540279,7.0,10.0
comyel,0.027498616,7.0,10.0
norcar,0.9096816,7.0,10.0
bird1,0.99890924,8.0,11.0
barswa,0.91942084,8.0,11.0
amerob,0.0124000665,8.0,11.0
houspa,0.015190897,8.0,11.0
amegfi,0.1397768,8.0,11.0
chispa,0.103957966,8.0,11.0
rewbla,0.020326147,8.0,11.0
norcar,0.8564561,8.0,11.0
bird1,0.99983096,9.0,12.0
barswa,0.981586,9.0,12.0
carwre,0.02475507,9.0,12.0
houspa,0.016855406,9.0,12.0
chispa,0.03531896,9.0,12.0
rewbla,0.013299981,9.0,12.0
norcar,0.9085929,9.0,12.0
bird1,0.99997604,10.0,13.0
barswa,0.9902689,10.0,13.0
houwre,0.010055904,10.0,13.0
carwre,0.013527248,10.0,13.0
amerob,0.013108421,10.0,13.0
houspa,0.018506948,10.0,13.0
sonspa,0.88205296,10.0,13.0
eastow,0.011166726,10.0,13.0
rewbla,0.034729563,10.0,13.0
comyel,0.011972989,10.0,13.0
norcar,0.935282,10.0,13.0
bird1,0.99985605,11.0,14.0
cangoo,0.022717131,11.0,14.0
barswa,0.9937241,11.0,14.0
amerob,0.011998405,11.0,14.0
sonspa,0.831405,11.0,14.0
rewbla,0.053457182,11.0,14.0
comyel,0.013791874,11.0,14.0
norcar,0.011273502,11.0,14.0
bird1,0.9917177,12.0,15.0
cangoo,0.021137392,12.0,15.0
amerob,0.010221638,12.0,15.0
amegfi,0.13362902,12.0,15.0
sonspa,0.9766163,12.0,15.0
rewbla,0.058884647,12.0,15.0
comyel,0.015397875,12.0,15.0
bird1,0.9783027,13.0,16.0
cangoo,0.011724081,13.0,16.0
amecro,0.010622856,13.0,16.0
pywbab1,0.017939476,13.0,16.0
shttre1,0.034737326,13.0,16.0
bewwre,0.06831408,13.0,16.0
amerob,0.01326976,13.0,16.0
amegfi,0.12101885,13.0,16.0
daejun,0.010661933,13.0,16.0
sonspa,0.62208676,13.0,16.0
eastow,0.19037099,13.0,16.0
rewbla,0.057701036,13.0,16.0
bird1,0.98491067,14.0,17.0
pywbab1,0.05260296,14.0,17.0
shttre1,0.14856222,14.0,17.0
houwre4,0.010229495,14.0,17.0
veery,0.055853274,14.0,17.0
amerob,0.01964084,14.0,17.0
amegfi,0.03215507,14.0,17.0
chispa,0.0352665,14.0,17.0
eastow,0.011352559,14.0,17.0
rewbla,0.015074258,14.0,17.0
norcar,0.103700906,14.0,17.0
strsal1,0.17821433,14.0,17.0
grwsal1,0.41130993,14.0,17.0
bird1,0.9989831,15.0,18.0
stcspi2,0.06021488,15.0,18.0
yebfly3,0.010559648,15.0,18.0
pywbab1,0.041877884,15.0,18.0
barswa,0.36488298,15.0,18.0
brncre,0.011991088,15.0,18.0
shttre1,0.11052065,15.0,18.0
normoc,0.03148584,15.0,18.0
amerob,0.07971042,15.0,18.0
houspa,0.024155581,15.0,18.0
houfin,0.010000288,15.0,18.0
amegfi,0.013150732,15.0,18.0
chispa,0.10919364,15.0,18.0
