species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989376,0.0,3.0
allhum,0.024415137,0.0,3.0
gartro1,0.013319293,0.0,3.0
whttou1,0.014415874,0.0,3.0
batbel1,0.027579444,0.0,3.0
amecro,0.012919567,0.0,3.0
blabul1,0.015567752,0.0,3.0
rewbul,0.032408357,0.0,3.0
blackc1,0.016210353,0.0,3.0
swiwhe1,0.01710778,0.0,3.0
buggna,0.01116304,0.0,3.0
carwre,0.11734443,0.0,3.0
grycat,0.04087485,0.0,3.0
normoc,0.041999966,0.0,3.0
amerob,0.047207862,0.0,3.0
spofly1,0.043587346,0.0,3.0
yebcha,0.01485265,0.0,3.0
orcori,0.045385383,0.0,3.0
balori,0.01777955,0.0,3.0
rewbla,0.019742195,0.0,3.0
whbwar2,0.01130921,0.0,3.0
norcar,0.022861326,0.0,3.0
bird1,0.99945587,1.0,4.0
allhum,0.04663409,1.0,4.0
rtlhum,0.030277587,1.0,4.0
taibar2,0.011271127,1.0,4.0
plaant1,0.031325407,1.0,4.0
gretit1,0.010539698,1.0,4.0
blabul1,0.06532631,1.0,4.0
rewbul,0.026309505,1.0,4.0
swiwhe1,0.03823277,1.0,4.0
buggna,0.016918523,1.0,4.0
carwre,0.012904561,1.0,4.0
normoc,0.010623489,1.0,4.0
obnthr1,0.010912503,1.0,4.0
eurbla,0.0137236435,1.0,4.0
clcrob,0.030387463,1.0,4.0
amerob,0.030158095,1.0,4.0
spofly1,0.055951804,1.0,4.0
colfly1,0.010152302,1.0,4.0
eutspa,0.02575279,1.0,4.0
whtspa,0.03151476,1.0,4.0
sonspa,0.015697107,1.0,4.0
norcar,0.01125639,1.0,4.0
bird1,0.9983853,2.0,5.0
rtlhum,0.014552542,2.0,5.0
orheag1,0.023175111,2.0,5.0
rucspi1,0.08906809,2.0,5.0
smbela1,0.05033517,2.0,5.0
brratt1,0.02435769,2.0,5.0
tuftit,0.040908623,2.0,5.0
carwre,0.013063356,2.0,5.0
spofly1,0.02504982,2.0,5.0
whtspa,0.052188523,2.0,5.0
yebcha,0.014849342,2.0,5.0
melbla1,0.013221267,2.0,5.0
norcar,0.011370465,2.0,5.0
bird1,0.9993847,3.0,6.0
redjun,0.011468294,3.0,6.0
pavpig2,0.022063931,3.0,6.0
picpig2,0.068688974,3.0,6.0
rebpig1,0.017901484,3.0,6.0
plupig2,0.06528622,3.0,6.0
eucdov,0.035610627,3.0,6.0
cogdov,0.050272543,3.0,6.0
rugdov,0.12387737,3.0,6.0
grfdov1,0.015107092,3.0,6.0
rtlhum,0.05888803,3.0,6.0
orheag1,0.04971522,3.0,6.0
brdowl,0.010352923,3.0,6.0
souboo8,0.0152456425,3.0,6.0
rucspi1,0.042947836,3.0,6.0
smbela1,0.034433283,3.0,6.0
whcela1,0.01178902,3.0,6.0
ducfly,0.01199485,3.0,6.0
bncfly,0.014059878,3.0,6.0
marori2,0.018630609,3.0,6.0
houspa,0.010912112,3.0,6.0
melbla1,0.01707763,3.0,6.0
whbwar2,0.03270118,3.0,6.0
butsal1,0.013528566,3.0,6.0
bird1,0.99631655,4.0,7.0
whwdov,0.022762371,4.0,7.0
moudov,0.019498667,4.0,7.0
rtlhum,0.047020312,4.0,7.0
flaowl,0.010783698,4.0,7.0
mowowl1,0.12503669,4.0,7.0
brdowl,0.022343263,4.0,7.0
relpar,0.017154748,4.0,7.0
ducfly,0.019113718,4.0,7.0
grycat,0.1449906,4.0,7.0
normoc,0.0143630225,4.0,7.0
clcrob,0.016839735,4.0,7.0
amerob,0.012022017,4.0,7.0
melbla1,0.013059362,4.0,7.0
amered,0.012517637,4.0,7.0
whbwar2,0.027048012,4.0,7.0
norcar,0.062061604,4.0,7.0
bird1,0.99795026,5.0,8.0
plupig2,0.017571418,5.0,8.0
whwdov,0.11728825,5.0,8.0
moudov,0.030811056,5.0,8.0
rtlhum,0.027199514,5.0,8.0
flaowl,0.01142752,5.0,8.0
mowowl1,0.034818638,5.0,8.0
bncfly,0.010328645,5.0,8.0
reevir1,0.03629793,5.0,8.0
tuftit,0.011024176,5.0,8.0
houwre,0.0127383685,5.0,8.0
carwre,0.015625326,5.0,8.0
grycat,0.570387,5.0,8.0
normoc,0.15755184,5.0,8.0
amerob,0.032442983,5.0,8.0
cedwax,0.033019852,5.0,8.0
lesgol,0.020463465,5.0,8.0
rucspa1,0.010065646,5.0,8.0
sonspa,0.010000504,5.0,8.0
balori,0.014432732,5.0,8.0
rewbla,0.020385753,5.0,8.0
amered,0.08932597,5.0,8.0
yelwar,0.07873869,5.0,8.0
chswar,0.016620137,5.0,8.0
norcar,0.10872745,5.0,8.0
bird1,0.99913704,6.0,9.0
cogdov,0.06428427,6.0,9.0
whwdov,0.29508683,6.0,9.0
moudov,0.018636305,6.0,9.0
easkin,0.017985519,6.0,9.0
reevir1,0.012068518,6.0,9.0
blujay,0.017521415,6.0,9.0
tuftit,0.010837714,6.0,9.0
buggna,0.07590289,6.0,9.0
carwre,0.09190451,6.0,9.0
grycat,0.6609955,6.0,9.0
brnthr,0.01122201,6.0,9.0
normoc,0.11135033,6.0,9.0
obnthr1,0.012965583,6.0,9.0
amerob,0.02907522,6.0,9.0
cedwax,0.026332939,6.0,9.0
lesgol,0.012259058,6.0,9.0
sonspa,0.016849684,6.0,9.0
balori,0.015749147,6.0,9.0
amered,0.019625513,6.0,9.0
norcar,0.1188311,6.0,9.0
bird1,0.9957191,7.0,10.0
loeowl,0.067732394,7.0,10.0
blujay,0.013416207,7.0,10.0
tuftit,0.029512279,7.0,10.0
buggna,0.024832165,7.0,10.0
carwre,0.092338376,7.0,10.0
grycat,0.8182301,7.0,10.0
normoc,0.032315116,7.0,10.0
woothr,0.011034162,7.0,10.0
eurbla,0.010616889,7.0,10.0
amerob,0.034826834,7.0,10.0
spofly1,0.028144628,7.0,10.0
sonspa,0.019444615,7.0,10.0
eastow,0.018590854,7.0,10.0
balori,0.010240349,7.0,10.0
rewbla,0.01335433,7.0,10.0
norcar,0.025162835,7.0,10.0
bird1,0.9997892,8.0,11.0
tuftit,0.016896907,8.0,11.0
buggna,0.31962702,8.0,11.0
houwre,0.012232762,8.0,11.0
carwre,0.22258139,8.0,11.0
grycat,0.037540402,8.0,11.0
brnthr,0.051649332,8.0,11.0
normoc,0.02021789,8.0,11.0
amerob,0.018200025,8.0,11.0
spofly1,0.03439162,8.0,11.0
fiespa,0.027788447,8.0,11.0
sonspa,0.028878702,8.0,11.0
eastow,0.9809818,8.0,11.0
balori,0.021791052,8.0,11.0
norcar,0.022029875,8.0,11.0
bird1,0.9997967,9.0,12.0
easkin,0.014576338,9.0,12.0
carchi,0.014085178,9.0,12.0
bkcchi,0.014614901,9.0,12.0
tuftit,0.056067098,9.0,12.0
carwre,0.19313943,9.0,12.0
grycat,0.030339332,9.0,12.0
normoc,0.025891185,9.0,12.0
amerob,0.16564919,9.0,12.0
spofly1,0.017623672,9.0,12.0
fiespa,0.010269383,9.0,12.0
sonspa,0.02357077,9.0,12.0
eastow,0.9872652,9.0,12.0
orcori,0.011903749,9.0,12.0
rewbla,0.014377599,9.0,12.0
norcar,0.04007224,9.0,12.0
bird1,0.99995553,10.0,13.0
carchi,0.037785746,10.0,13.0
bkcchi,0.024825914,10.0,13.0
chbchi,0.011521756,10.0,13.0
tuftit,0.03012166,10.0,13.0
buggna,0.01744761,10.0,13.0
houwre,0.01254593,10.0,13.0
carwre,0.22804268,10.0,13.0
bewwre,0.018165682,10.0,13.0
grycat,0.02149348,10.0,13.0
normoc,0.013634027,10.0,13.0
amerob,0.3480382,10.0,13.0
amegfi,0.010759761,10.0,13.0
eastow,0.9788538,10.0,13.0
pinwar,0.01060379,10.0,13.0
norcar,0.01868459,10.0,13.0
bird1,0.9996956,11.0,14.0
chbchi,0.027013117,11.0,14.0
rufwar1,0.012365044,11.0,14.0
carwre,0.059463948,11.0,14.0
grycat,0.010053754,11.0,14.0
sonthr1,0.1819407,11.0,14.0
eurbla,0.015157612,11.0,14.0
amerob,0.111620754,11.0,14.0
spofly1,0.2579028,11.0,14.0
eurrob1,0.014057109,11.0,14.0
purfin,0.04142997,11.0,14.0
amegfi,0.025958255,11.0,14.0
sonspa,0.012075149,11.0,14.0
balori,0.022926396,11.0,14.0
rewbla,0.01730629,11.0,14.0
comyel,0.02265687,11.0,14.0
hoowar,0.058042824,11.0,14.0
btnwar,0.03436293,11.0,14.0
gcrwar,0.012103578,11.0,14.0
norcar,0.010771156,11.0,14.0
indbun,0.0121385,11.0,14.0
bird1,0.99660456,12.0,15.0
savwar1,0.015618637,12.0,15.0
blackc1,0.033831142,12.0,15.0
carwre,0.044309314,12.0,15.0
grycat,0.07344944,12.0,15.0
obnthr1,0.12261634,12.0,15.0
sonthr1,0.056404103,12.0,15.0
eurbla,0.020369034,12.0,15.0
amerob,0.027657239,12.0,15.0
spofly1,0.14316289,12.0,15.0
eurrob1,0.014779248,12.0,15.0
norcar,0.012265949,12.0,15.0
bird1,0.99727565,13.0,16.0
grycat,0.8166025,13.0,16.0
swathr,0.027682642,13.0,16.0
sonthr1,0.022839269,13.0,16.0
eurbla,0.014245709,13.0,16.0
amerob,0.018180586,13.0,16.0
spofly1,0.011969373,13.0,16.0
rewbla,0.0108420905,13.0,16.0
norcar,0.028743276,13.0,16.0
bird1,0.998864,14.0,17.0
tuftit,0.010038973,14.0,17.0
savwar1,0.014233623,14.0,17.0
blackc1,0.011147951,14.0,17.0
grycat,0.77153915,14.0,17.0
obnthr1,0.011486483,14.0,17.0
swathr,0.032651335,14.0,17.0
eurbla,0.014245891,14.0,17.0
amerob,0.018078446,14.0,17.0
spofly1,0.26718786,14.0,17.0
colfly1,0.011953183,14.0,17.0
rewbla,0.012024055,14.0,17.0
norcar,0.012663716,14.0,17.0
bird1,0.9991036,15.0,18.0
comswi,0.0134041635,15.0,18.0
hoopoe,0.012211785,15.0,18.0
savwar1,0.025611667,15.0,18.0
grycat,0.168995,15.0,18.0
sonthr1,0.011936993,15.0,18.0
eurbla,0.13204154,15.0,18.0
amerob,0.10940448,15.0,18.0
spofly1,0.5200294,15.0,18.0
eurrob1,0.011998473,15.0,18.0
comcha,0.011171062,15.0,18.0
eastow,0.6564644,15.0,18.0
norcar,0.023457345,15.0,18.0
bird1,0.9995661,16.0,19.0
blujay,0.017917486,16.0,19.0
buggna,0.024276357,16.0,19.0
carwre,0.037065994,16.0,19.0
grycat,0.015599097,16.0,19.0
spofly1,0.052746844,16.0,19.0
fiespa,0.06420408,16.0,19.0
eastow,0.9884457,16.0,19.0
norcar,0.02471355,16.0,19.0
robgro,0.06967483,16.0,19.0
bird1,0.9998701,17.0,20.0
blujay,0.037767783,17.0,20.0
