species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994793,0.0,3.0
osprey,0.03749183,0.0,3.0
pirfly1,0.010061189,0.0,3.0
blujay,0.024643347,0.0,3.0
amecro,0.020564957,0.0,3.0
tuftit,0.0854817,0.0,3.0
canwre,0.021427834,0.0,3.0
normoc,0.01660454,0.0,3.0
amerob,0.015599273,0.0,3.0
houfin,0.02762967,0.0,3.0
redpol1,0.028268699,0.0,3.0
amegfi,0.9769132,0.0,3.0
norcar,0.03087296,0.0,3.0
bird1,0.9468026,1.0,4.0
ameoys,0.019680915,1.0,4.0
osprey,0.6614325,1.0,4.0
pirfly1,0.121471465,1.0,4.0
canwre,0.046281185,1.0,4.0
houspa,0.019970523,1.0,4.0
rewbla,0.012754864,1.0,4.0
norcar,0.034324337,1.0,4.0
