species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999251,0.0,3.0
rufgro,0.011362984,0.0,3.0
moudov,0.015352953,0.0,3.0
easwpw1,0.011220354,0.0,3.0
amebit,0.013325373,0.0,3.0
reevir1,0.011072348,0.0,3.0
amecro,0.90782607,0.0,3.0
grycat,0.95948714,0.0,3.0
veery,0.13505654,0.0,3.0
woothr,0.9898937,0.0,3.0
amerob,0.012648832,0.0,3.0
amegfi,0.012095086,0.0,3.0
eastow,0.011732216,0.0,3.0
rewbla,0.031291768,0.0,3.0
comyel,0.846819,0.0,3.0
amered,0.010328698,0.0,3.0
chswar,0.018870577,0.0,3.0
bkpwar,0.19900186,0.0,3.0
norcar,0.010908985,0.0,3.0
robgro,0.01136225,0.0,3.0
bird1,0.9999401,1.0,4.0
easwpw1,0.010544418,1.0,4.0
amecro,0.8749554,1.0,4.0
houwre,0.87792647,1.0,4.0
houwre4,0.014424705,1.0,4.0
grycat,0.9985805,1.0,4.0
veery,0.016888022,1.0,4.0
woothr,0.8040884,1.0,4.0
amerob,0.019113734,1.0,4.0
amegfi,0.014606732,1.0,4.0
eastow,0.016494988,1.0,4.0
rewbla,0.025375852,1.0,4.0
comyel,0.36971632,1.0,4.0
chswar,0.024328679,1.0,4.0
bkpwar,0.014578049,1.0,4.0
norcar,0.014123748,1.0,4.0
robgro,0.013896954,1.0,4.0
indbun,0.010131941,1.0,4.0
bird1,0.999952,2.0,5.0
amecro,0.096840255,2.0,5.0
houwre,0.97448033,2.0,5.0
carwre,0.01811739,2.0,5.0
grycat,0.9994426,2.0,5.0
amerob,0.01961029,2.0,5.0
eastow,0.0115121575,2.0,5.0
rewbla,0.017306695,2.0,5.0
norcar,0.51685685,2.0,5.0
bird1,0.99994755,3.0,6.0
houwre,0.9167391,3.0,6.0
grycat,0.99926096,3.0,6.0
amerob,0.015844619,3.0,6.0
amegfi,0.011545359,3.0,6.0
chispa,0.015503685,3.0,6.0
fiespa,0.12901907,3.0,6.0
eastow,0.023862518,3.0,6.0
rewbla,0.017868685,3.0,6.0
norcar,0.7811291,3.0,6.0
bird1,0.99986315,4.0,7.0
buggna,0.01814336,4.0,7.0
houwre,0.93437964,4.0,7.0
carwre,0.040067527,4.0,7.0
