species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999434,0.0,3.0
eawpew,0.04336554,0.0,3.0
reevir1,0.022768745,0.0,3.0
blujay,0.99442124,0.0,3.0
bkcchi,0.017027926,0.0,3.0
tuftit,0.015733704,0.0,3.0
woothr,0.01058,0.0,3.0
rucspa1,0.011658828,0.0,3.0
ovenbi1,0.03361316,0.0,3.0
scatan,0.82717603,0.0,3.0
flctan,0.011046315,0.0,3.0
norcar,0.024313208,0.0,3.0
bird1,0.99999434,1.0,4.0
eawpew,0.037428774,1.0,4.0
reevir1,0.023595614,1.0,4.0
blujay,0.9937121,1.0,4.0
bkcchi,0.01764162,1.0,4.0
tuftit,0.025537875,1.0,4.0
woothr,0.016913693,1.0,4.0
yebcha,0.014624752,1.0,4.0
ovenbi1,0.02173925,1.0,4.0
scatan,0.9918174,1.0,4.0
westan,0.014137751,1.0,4.0
flctan,0.013953381,1.0,4.0
norcar,0.030069727,1.0,4.0
bird1,0.9999841,2.0,5.0
eawpew,0.016778724,2.0,5.0
reevir1,0.02735601,2.0,5.0
blujay,0.92330456,2.0,5.0
bkcchi,0.01420042,2.0,5.0
tuftit,0.017504113,2.0,5.0
woothr,0.022417916,2.0,5.0
rucspa1,0.010181223,2.0,5.0
ovenbi1,0.06786226,2.0,5.0
scatan,0.9933047,2.0,5.0
norcar,0.027125293,2.0,5.0
bird1,0.9999667,3.0,6.0
eawpew,0.014496378,3.0,6.0
reevir1,0.01831282,3.0,6.0
tuftit,0.017526709,3.0,6.0
woothr,0.02044521,3.0,6.0
yebcha,0.016291898,3.0,6.0
orcori,0.016967112,3.0,6.0
scatan,0.9886958,3.0,6.0
norcar,0.025521081,3.0,6.0
bird1,0.9999967,4.0,7.0
eawpew,0.02331059,4.0,7.0
reevir1,0.031953312,4.0,7.0
blujay,0.94133085,4.0,7.0
bkcchi,0.013510022,4.0,7.0
tuftit,0.023201479,4.0,7.0
woothr,0.020648293,4.0,7.0
rucspa1,0.010407947,4.0,7.0
eastow,0.019057758,4.0,7.0
yebcha,0.012203143,4.0,7.0
ovenbi1,0.017122842,4.0,7.0
scatan,0.99260855,4.0,7.0
norcar,0.033218347,4.0,7.0
bird1,0.99999595,5.0,8.0
eawpew,0.031340323,5.0,8.0
reevir1,0.025614569,5.0,8.0
blujay,0.9671878,5.0,8.0
bkcchi,0.011284503,5.0,8.0
tuftit,0.016977597,5.0,8.0
veery,0.013882861,5.0,8.0
woothr,0.013295789,5.0,8.0
fiespa,0.0119397715,5.0,8.0
eastow,0.013408358,5.0,8.0
yebcha,0.14160652,5.0,8.0
ovenbi1,0.019240547,5.0,8.0
scatan,0.98060346,5.0,8.0
westan,0.011794788,5.0,8.0
flctan,0.014344681,5.0,8.0
norcar,0.030253826,5.0,8.0
bird1,0.9999913,6.0,9.0
eawpew,0.047071096,6.0,9.0
reevir1,0.026485514,6.0,9.0
blujay,0.96217424,6.0,9.0
bkcchi,0.015239603,6.0,9.0
tuftit,0.020556066,6.0,9.0
woothr,0.029078968,6.0,9.0
fiespa,0.0102485735,6.0,9.0
eastow,0.0156091545,6.0,9.0
yebcha,0.033653513,6.0,9.0
ovenbi1,0.018901687,6.0,9.0
scatan,0.99330455,6.0,9.0
westan,0.01421224,6.0,9.0
flctan,0.010290398,6.0,9.0
norcar,0.043760847,6.0,9.0
bird1,0.9999385,7.0,10.0
eawpew,0.02291175,7.0,10.0
grekis,0.010197371,7.0,10.0
reevir1,0.011401025,7.0,10.0
blujay,0.6684705,7.0,10.0
bkcchi,0.01642388,7.0,10.0
tuftit,0.011351997,7.0,10.0
whbnut,0.8714097,7.0,10.0
chispa,0.015516783,7.0,10.0
ovenbi1,0.03338625,7.0,10.0
scatan,0.7142019,7.0,10.0
westan,0.0115707135,7.0,10.0
norcar,0.11628652,7.0,10.0
grasal3,0.035638772,7.0,10.0
bird1,0.9999785,8.0,11.0
whttou1,0.010795444,8.0,11.0
amaant2,0.01711198,8.0,11.0
eawpew,0.02469799,8.0,11.0
reevir1,0.011890144,8.0,11.0
blujay,0.6462531,8.0,11.0
bkcchi,0.019852104,8.0,11.0
tuftit,0.012651226,8.0,11.0
whbnut,0.98633206,8.0,11.0
woothr,0.013318442,8.0,11.0
ovenbi1,0.017580934,8.0,11.0
scatan,0.9502546,8.0,11.0
norcar,0.0884159,8.0,11.0
bird1,0.9999787,9.0,12.0
eawpew,0.07485734,9.0,12.0
blujay,0.88142616,9.0,12.0
bkcchi,0.021404656,9.0,12.0
whbnut,0.9872262,9.0,12.0
grycat,0.028250067,9.0,12.0
ovenbi1,0.013717739,9.0,12.0
scatan,0.8151938,9.0,12.0
norcar,0.12662534,9.0,12.0
bird1,0.99999154,10.0,13.0
eawpew,0.015969332,10.0,13.0
reevir1,0.012375104,10.0,13.0
blujay,0.9272484,10.0,13.0
bkcchi,0.018601663,10.0,13.0
tuftit,0.011532955,10.0,13.0
whbnut,0.9814609,10.0,13.0
grycat,0.011621765,10.0,13.0
ovenbi1,0.03991653,10.0,13.0
scatan,0.96155965,10.0,13.0
norcar,0.020986978,10.0,13.0
bird1,0.9999941,11.0,14.0
rocpig,0.015779229,11.0,14.0
stodov1,0.0102123795,11.0,14.0
eueowl1,0.018273745,11.0,14.0
eawpew,0.032107092,11.0,14.0
reevir1,0.013078642,11.0,14.0
blujay,0.9737147,11.0,14.0
bkcchi,0.016085653,11.0,14.0
whbnut,0.92500275,11.0,14.0
woothr,0.010674837,11.0,14.0
ovenbi1,0.014026235,11.0,14.0
scatan,0.8367804,11.0,14.0
norcar,0.020026388,11.0,14.0
bird1,0.99996895,12.0,15.0
eawpew,0.059286375,12.0,15.0
blujay,0.19977011,12.0,15.0
bkcchi,0.013242311,12.0,15.0
whbnut,0.96890885,12.0,15.0
woothr,0.018081494,12.0,15.0
orcori,0.018025989,12.0,15.0
ovenbi1,0.088632144,12.0,15.0
scatan,0.9788135,12.0,15.0
norcar,0.011872276,12.0,15.0
bird1,0.99988306,13.0,16.0
eawpew,0.016619297,13.0,16.0
reevir1,0.011993545,13.0,16.0
bkcchi,0.018348638,13.0,16.0
tuftit,0.01597787,13.0,16.0
whbnut,0.9451537,13.0,16.0
carwre,0.013293626,13.0,16.0
woothr,0.0109114945,13.0,16.0
eastow,0.0150501765,13.0,16.0
ovenbi1,0.033933673,13.0,16.0
scatan,0.9338894,13.0,16.0
norcar,0.27963647,13.0,16.0
bird1,0.99986935,14.0,17.0
eawpew,0.02748648,14.0,17.0
reevir1,0.020359047,14.0,17.0
bkcchi,0.019835576,14.0,17.0
tuftit,0.020590609,14.0,17.0
whbnut,0.9662415,14.0,17.0
carwre,0.01755697,14.0,17.0
woothr,0.012621996,14.0,17.0
amerob,0.010814285,14.0,17.0
ovenbi1,0.058894217,14.0,17.0
scatan,0.8715428,14.0,17.0
westan,0.011095759,14.0,17.0
norcar,0.34741333,14.0,17.0
bird1,0.99987084,15.0,18.0
eawpew,0.030788025,15.0,18.0
reevir1,0.017826794,15.0,18.0
bkcchi,0.020565081,15.0,18.0
tuftit,0.020105787,15.0,18.0
whbnut,0.905024,15.0,18.0
carwre,0.01217938,15.0,18.0
woothr,0.019179853,15.0,18.0
rucspa1,0.010166154,15.0,18.0
ovenbi1,0.038866796,15.0,18.0
scatan,0.91822714,15.0,18.0
westan,0.014842871,15.0,18.0
norcar,0.08783257,15.0,18.0
bird1,0.99997926,16.0,19.0
eawpew,0.13449836,16.0,19.0
blujay,0.60952437,16.0,19.0
bkcchi,0.021137057,16.0,19.0
whbnut,0.95339054,16.0,19.0
ovenbi1,0.20381755,16.0,19.0
scatan,0.96940464,16.0,19.0
westan,0.01292694,16.0,19.0
norcar,0.015233736,16.0,19.0
bird1,0.99998766,17.0,20.0
eawpew,0.013514675,17.0,20.0
reevir1,0.020781301,17.0,20.0
blujay,0.9517439,17.0,20.0
bkcchi,0.0189796,17.0,20.0
tuftit,0.012816556,17.0,20.0
whbnut,0.85705215,17.0,20.0
grycat,0.020308508,17.0,20.0
woothr,0.011760013,17.0,20.0
ovenbi1,0.043436278,17.0,20.0
scatan,0.94652265,17.0,20.0
norcar,0.021933855,17.0,20.0
bird1,0.99999243,18.0,21.0
eawpew,0.11598589,18.0,21.0
reevir1,0.019337364,18.0,21.0
blujay,0.98315245,18.0,21.0
bkcchi,0.020426193,18.0,21.0
whbnut,0.9457547,18.0,21.0
ovenbi1,0.1953512,18.0,21.0
btnwar,0.012528952,18.0,21.0
scatan,0.79863167,18.0,21.0
norcar,0.021374673,18.0,21.0
bird1,0.99998367,19.0,22.0
moudov,0.0108320555,19.0,22.0
eawpew,0.23113899,19.0,22.0
reevir1,0.024889404,19.0,22.0
blujay,0.7337812,19.0,22.0
bkcchi,0.030999627,19.0,22.0
tuftit,0.018418115,19.0,22.0
whbnut,0.99473745,19.0,22.0
woothr,0.01505,19.0,22.0
eastow,0.014143103,19.0,22.0
ovenbi1,0.082255185,19.0,22.0
scatan,0.97704864,19.0,22.0
westan,0.011667684,19.0,22.0
norcar,0.030947229,19.0,22.0
bird1,0.9999261,20.0,23.0
eawpew,0.16763034,20.0,23.0
reevir1,0.015973747,20.0,23.0
blujay,0.8218236,20.0,23.0
bkcchi,0.017100114,20.0,23.0
tuftit,0.012821419,20.0,23.0
whbnut,0.98215747,20.0,23.0
ovenbi1,0.029801661,20.0,23.0
scatan,0.8932449,20.0,23.0
norcar,0.027734483,20.0,23.0
bird1,0.9999843,21.0,24.0
eawpew,0.01959913,21.0,24.0
reevir1,0.019529521,21.0,24.0
blujay,0.83640164,21.0,24.0
bkcchi,0.02066845,21.0,24.0
tuftit,0.014490663,21.0,24.0
whbnut,0.9969314,21.0,24.0
carwre,0.011972262,21.0,24.0
yebcha,0.015608765,21.0,24.0
ovenbi1,0.076597914,21.0,24.0
scatan,0.95734364,21.0,24.0
westan,0.010775618,21.0,24.0
norcar,0.03790321,21.0,24.0
bird1,0.999982,22.0,25.0
eawpew,0.015777051,22.0,25.0
blujay,0.972452,22.0,25.0
bkcchi,0.017574191,22.0,25.0
tuftit,0.010154098,22.0,25.0
whbnut,0.96093094,22.0,25.0
ovenbi1,0.08272727,22.0,25.0
scatan,0.89419085,22.0,25.0
norcar,0.06465776,22.0,25.0
bird1,0.99999195,23.0,26.0
eawpew,0.021243222,23.0,26.0
blujay,0.9752767,23.0,26.0
bkcchi,0.017040564,23.0,26.0
tuftit,0.010976771,23.0,26.0
whbnut,0.91408986,23.0,26.0
ovenbi1,0.03751221,23.0,26.0
scatan,0.96735007,23.0,26.0
westan,0.013538402,23.0,26.0
norcar,0.077776894,23.0,26.0
bird1,0.99997056,24.0,27.0
eawpew,0.05227373,24.0,27.0
blujay,0.959558,24.0,27.0
bkcchi,0.0121336,24.0,27.0
tuftit,0.011535994,24.0,27.0
whbnut,0.5878341,24.0,27.0
ovenbi1,0.028159617,24.0,27.0
scatan,0.94233865,24.0,27.0
norcar,0.027476499,24.0,27.0
bird1,0.9999842,25.0,28.0
eawpew,0.011077472,25.0,28.0
reevir1,0.025586093,25.0,28.0
blujay,0.8906466,25.0,28.0
bkcchi,0.0118812965,25.0,28.0
tuftit,0.020553814,25.0,28.0
whbnut,0.1947668,25.0,28.0
woothr,0.012041322,25.0,28.0
yebcha,0.22505045,25.0,28.0
ovenbi1,0.024962155,25.0,28.0
scatan,0.9733798,25.0,28.0
westan,0.012920285,25.0,28.0
flctan,0.011315238,25.0,28.0
norcar,0.028674208,25.0,28.0
bird1,0.9999298,26.0,29.0
eawpew,0.0111535285,26.0,29.0
reevir1,0.010387119,26.0,29.0
blujay,0.7240057,26.0,29.0
bkcchi,0.015318542,26.0,29.0
tuftit,0.015090294,26.0,29.0
whbnut,0.76411235,26.0,29.0
yebcha,0.014193541,26.0,29.0
ovenbi1,0.017056722,26.0,29.0
scatan,0.8319622,26.0,29.0
westan,0.011108254,26.0,29.0
norcar,0.025591297,26.0,29.0
bird1,0.9999192,27.0,30.0
eawpew,0.015098685,27.0,30.0
blujay,0.037342686,27.0,30.0
bkcchi,0.01428548,27.0,30.0
tuftit,0.010957334,27.0,30.0
whbnut,0.873762,27.0,30.0
yebcha,0.043087475,27.0,30.0
ovenbi1,0.090023205,27.0,30.0
scatan,0.98742336,27.0,30.0
westan,0.012739556,27.0,30.0
norcar,0.014375341,27.0,30.0
bird1,0.9995923,28.0,31.0
bkcchi,0.016514277,28.0,31.0
whbnut,0.9452474,28.0,31.0
rucspa1,0.010493759,28.0,31.0
ovenbi1,0.08720669,28.0,31.0
chswar,0.031291503,28.0,31.0
scatan,0.30799174,28.0,31.0
westan,0.022283569,28.0,31.0
norcar,0.011701983,28.0,31.0
bird1,0.99940705,29.0,32.0
bkcchi,0.016835323,29.0,32.0
tuftit,0.010195408,29.0,32.0
whbnut,0.9552091,29.0,32.0
ovenbi1,0.04434493,29.0,32.0
scatan,0.58092314,29.0,32.0
westan,0.019939404,29.0,32.0
norcar,0.026183126,29.0,32.0
bird1,0.9999403,30.0,33.0
eawpew,0.20113817,30.0,33.0
blujay,0.81336755,30.0,33.0
bkcchi,0.017857853,30.0,33.0
tuftit,0.011849848,30.0,33.0
whbnut,0.8134232,30.0,33.0
ovenbi1,0.017746745,30.0,33.0
chswar,0.019948222,30.0,33.0
scatan,0.8604185,30.0,33.0
westan,0.01884898,30.0,33.0
flctan,0.010103852,30.0,33.0
norcar,0.02242343,30.0,33.0
bird1,0.9999533,31.0,34.0
reevir1,0.01302863,31.0,34.0
blujay,0.9224443,31.0,34.0
bkcchi,0.017198289,31.0,34.0
whbnut,0.9884878,31.0,34.0
ovenbi1,0.018716298,31.0,34.0
scatan,0.55693233,31.0,34.0
westan,0.011902375,31.0,34.0
norcar,0.02811049,31.0,34.0
bird1,0.99997824,32.0,35.0
eawpew,0.012639455,32.0,35.0
reevir1,0.013894117,32.0,35.0
blujay,0.93680966,32.0,35.0
bkcchi,0.021789132,32.0,35.0
tuftit,0.012737307,32.0,35.0
whbnut,0.687618,32.0,35.0
amerob,0.010211508,32.0,35.0
yebcha,0.056180533,32.0,35.0
ovenbi1,0.012835126,32.0,35.0
scatan,0.7864936,32.0,35.0
norcar,0.02614787,32.0,35.0
bird1,0.99995303,33.0,36.0
eawpew,0.12562937,33.0,36.0
reevir1,0.010908104,33.0,36.0
blujay,0.6769803,33.0,36.0
bkcchi,0.016802173,33.0,36.0
tuftit,0.013421965,33.0,36.0
whbnut,0.9300433,33.0,36.0
grycat,0.024179282,33.0,36.0
rucspa1,0.010801979,33.0,36.0
ovenbi1,0.01860476,33.0,36.0
scatan,0.61077636,33.0,36.0
norcar,0.024671664,33.0,36.0
bird1,0.99993414,34.0,37.0
eawpew,0.033294685,34.0,37.0
reevir1,0.026088381,34.0,37.0
blujay,0.03415481,34.0,37.0
bkcchi,0.024083985,34.0,37.0
tuftit,0.023367232,34.0,37.0
whbnut,0.90586907,34.0,37.0
carwre,0.013244977,34.0,37.0
woothr,0.015834738,34.0,37.0
amerob,0.011516425,34.0,37.0
eastow,0.010812261,34.0,37.0
ovenbi1,0.02949971,34.0,37.0
scatan,0.856331,34.0,37.0
westan,0.013550111,34.0,37.0
norcar,0.031078732,34.0,37.0
bird1,0.9999225,35.0,38.0
eawpew,0.021866543,35.0,38.0
reevir1,0.025098717,35.0,38.0
blujay,0.01042329,35.0,38.0
bkcchi,0.015682342,35.0,38.0
tuftit,0.022662587,35.0,38.0
whbnut,0.8904213,35.0,38.0
carwre,0.01000446,35.0,38.0
woothr,0.013575724,35.0,38.0
ovenbi1,0.02150042,35.0,38.0
scatan,0.95222163,35.0,38.0
norcar,0.02337118,35.0,38.0
bird1,0.9977438,36.0,39.0
lottap1,0.01862476,36.0,39.0
reevir1,0.011335323,36.0,39.0
gybmar,0.013346606,36.0,39.0
tromoc,0.03797308,36.0,39.0
normoc,0.022317106,36.0,39.0
amerob,0.010119372,36.0,39.0
scatan,0.9035283,36.0,39.0
