species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929476,0.0,3.0
bkbwoo,0.50562674,0.0,3.0
linwoo1,0.18015456,0.0,3.0
pilwoo,0.10022129,0.0,3.0
blawoo1,0.2820764,0.0,3.0
butwoo1,0.01870222,0.0,3.0
amegfi,0.011678921,0.0,3.0
rucspa1,0.01006574,0.0,3.0
bird1,0.9989678,1.0,4.0
bkbwoo,0.41974467,1.0,4.0
linwoo1,0.24040629,1.0,4.0
pilwoo,0.11300793,1.0,4.0
blawoo1,0.07752098,1.0,4.0
reevir1,0.011192043,1.0,4.0
houwre4,0.011319645,1.0,4.0
amerob,0.01197185,1.0,4.0
comyel,0.010128671,1.0,4.0
bird1,0.99940103,2.0,5.0
bkbwoo,0.36552787,2.0,5.0
linwoo1,0.59949374,2.0,5.0
pilwoo,0.14028154,2.0,5.0
blawoo1,0.077842705,2.0,5.0
bird1,0.99872047,3.0,6.0
bkbwoo,0.11742839,3.0,6.0
gyfwoo1,0.019545931,3.0,6.0
linwoo1,0.65106815,3.0,6.0
pilwoo,0.046443816,3.0,6.0
blawoo1,0.06405977,3.0,6.0
bird1,0.73107123,4.0,7.0
greibi1,0.014270212,4.0,7.0
pabwoo1,0.011822805,4.0,7.0
comrav,0.05600861,4.0,7.0
norcar,0.010194302,4.0,7.0
bird1,0.47513938,5.0,8.0
