species_code,score,start_offset_sec,end_offset_sec
bird1,0.7552338,0.0,3.0
whttou1,0.013612453,0.0,3.0
tuftit,0.011681004,0.0,3.0
norcar,0.012162412,0.0,3.0
bird1,0.8263451,1.0,4.0
chbant1,0.06877511,1.0,4.0
blujay,0.03248377,1.0,4.0
tuftit,0.01584827,1.0,4.0
norcar,0.010015268,1.0,4.0
bird1,0.8988604,2.0,5.0
chbant1,0.054321226,2.0,5.0
viojay1,0.023292769,2.0,5.0
tuftit,0.025362173,2.0,5.0
veery,0.025289671,2.0,5.0
norcar,0.010364376,2.0,5.0
bird1,0.91275394,3.0,6.0
reevir1,0.013758752,3.0,6.0
viojay1,0.022345683,3.0,6.0
blujay,0.020443216,3.0,6.0
tuftit,0.21600553,3.0,6.0
veery,0.050328743,3.0,6.0
norcar,0.023913484,3.0,6.0
bird1,0.9961966,4.0,7.0
ducfly,0.28242564,4.0,7.0
viojay1,0.03517543,4.0,7.0
blujay,0.0111092925,4.0,7.0
tuftit,0.95597047,4.0,7.0
veery,0.020887375,4.0,7.0
norcar,0.030729549,4.0,7.0
bird1,0.9957438,5.0,8.0
ducfly,0.018115088,5.0,8.0
blujay,0.026460685,5.0,8.0
tuftit,0.9868086,5.0,8.0
carwre,0.039519135,5.0,8.0
swathr,0.013464532,5.0,8.0
norcar,0.02509201,5.0,8.0
bird1,0.9961094,6.0,9.0
whevir,0.013943295,6.0,9.0
reevir1,0.13516013,6.0,9.0
blujay,0.03417485,6.0,9.0
tuftit,0.9849109,6.0,9.0
carwre,0.030519895,6.0,9.0
swathr,0.011202238,6.0,9.0
norcar,0.021895649,6.0,9.0
bird1,0.9865368,7.0,10.0
chbant1,0.013403748,7.0,10.0
ducfly,0.051634457,7.0,10.0
whevir,0.024621515,7.0,10.0
reevir1,0.065748125,7.0,10.0
blujay,0.023213333,7.0,10.0
tuftit,0.6324471,7.0,10.0
carwre,0.24315564,7.0,10.0
norcar,0.016118884,7.0,10.0
bird1,0.9776342,8.0,11.0
rebwoo,0.015543502,8.0,11.0
norfli,0.019065114,8.0,11.0
whevir,0.051601265,8.0,11.0
reevir1,0.044768073,8.0,11.0
tuftit,0.41489428,8.0,11.0
