species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995895,0.0,3.0
easwpw1,0.067571364,0.0,3.0
whevir,0.013359057,0.0,3.0
reevir1,0.024215361,0.0,3.0
carwre,0.015637212,0.0,3.0
woothr,0.95974576,0.0,3.0
amerob,0.01535415,0.0,3.0
eastow,0.010266606,0.0,3.0
rewbla,0.013413722,0.0,3.0
prowar,0.3033559,0.0,3.0
kenwar,0.017219363,0.0,3.0
amered,0.028535102,0.0,3.0
scatan,0.012294618,0.0,3.0
norcar,0.51530385,0.0,3.0
robgro,0.044599053,0.0,3.0
indbun,0.031045208,0.0,3.0
bird1,0.9998889,1.0,4.0
easwpw1,0.045968115,1.0,4.0
whevir,0.02771343,1.0,4.0
reevir1,0.022252973,1.0,4.0
carwre,0.13294467,1.0,4.0
grycat,0.052093834,1.0,4.0
woothr,0.994656,1.0,4.0
amerob,0.010696734,1.0,4.0
houfin,0.011784106,1.0,4.0
fiespa,0.015759127,1.0,4.0
rucspa1,0.01034964,1.0,4.0
eastow,0.019175697,1.0,4.0
kenwar,0.02123297,1.0,4.0
norcar,0.42313546,1.0,4.0
robgro,0.024973765,1.0,4.0
indbun,0.016581805,1.0,4.0
bird1,0.999954,2.0,5.0
redjun,0.01028722,2.0,5.0
easwpw1,0.058895852,2.0,5.0
whevir,0.02858942,2.0,5.0
reevir1,0.01773821,2.0,5.0
carwre,0.254764,2.0,5.0
grycat,0.63153255,2.0,5.0
woothr,0.99723464,2.0,5.0
fiespa,0.011885619,2.0,5.0
kenwar,0.019489514,2.0,5.0
norcar,0.033298932,2.0,5.0
bird1,0.99780786,3.0,6.0
rebwoo,0.012742531,3.0,6.0
ducfly,0.0236774,3.0,6.0
whevir,0.011713608,3.0,6.0
reevir1,0.046232916,3.0,6.0
tuftit,0.034574293,3.0,6.0
buggna,0.019117657,3.0,6.0
houwre,0.015727445,3.0,6.0
carwre,0.10118139,3.0,6.0
grycat,0.9262562,3.0,6.0
brnthr,0.012270126,3.0,6.0
woothr,0.33158004,3.0,6.0
amerob,0.012649689,3.0,6.0
eastow,0.064531356,3.0,6.0
rewbla,0.04233475,3.0,6.0
amered,0.014952107,3.0,6.0
yelwar,0.010052772,3.0,6.0
norcar,0.115490176,3.0,6.0
robgro,0.025365457,3.0,6.0
indbun,0.04126925,3.0,6.0
bird1,0.99994123,4.0,7.0
whtdov,0.022615395,4.0,7.0
moudov,0.019389607,4.0,7.0
easwpw1,0.046606526,4.0,7.0
reevir1,0.01945783,4.0,7.0
carwre,0.026105534,4.0,7.0
grycat,0.26130193,4.0,7.0
brnthr,0.016750624,4.0,7.0
normoc,0.010287752,4.0,7.0
woothr,0.98030025,4.0,7.0
amerob,0.01744559,4.0,7.0
amegfi,0.040933143,4.0,7.0
rucspa1,0.01338577,4.0,7.0
sonspa,0.014780873,4.0,7.0
eastow,0.019629937,4.0,7.0
rewbla,0.011539963,4.0,7.0
bawwar,0.07710227,4.0,7.0
kenwar,0.010589376,4.0,7.0
amered,0.10751981,4.0,7.0
norcar,0.061233588,4.0,7.0
robgro,0.21873353,4.0,7.0
bkhgro,0.010024211,4.0,7.0
indbun,0.013210999,4.0,7.0
bird1,0.99998397,5.0,8.0
whtdov,0.02596405,5.0,8.0
moudov,0.0211205,5.0,8.0
easwpw1,0.06905253,5.0,8.0
whevir,0.0101060355,5.0,8.0
reevir1,0.01608809,5.0,8.0
carwre,0.071770206,5.0,8.0
grycat,0.0631946,5.0,8.0
woothr,0.9806143,5.0,8.0
amerob,0.025844505,5.0,8.0
amegfi,0.042122833,5.0,8.0
fiespa,0.0151118105,5.0,8.0
rucspa1,0.015396176,5.0,8.0
sonspa,0.018337177,5.0,8.0
eastow,0.06710225,5.0,8.0
rewbla,0.0144270575,5.0,8.0
bawwar,0.019524172,5.0,8.0
kenwar,0.010236478,5.0,8.0
comyel,0.010585326,5.0,8.0
amered,0.241277,5.0,8.0
norcar,0.03841966,5.0,8.0
robgro,0.29752138,5.0,8.0
indbun,0.02832586,5.0,8.0
bird1,0.9999917,6.0,9.0
whtdov,0.09323844,6.0,9.0
moudov,0.011604174,6.0,9.0
easwpw1,0.06617578,6.0,9.0
whevir,0.011027499,6.0,9.0
reevir1,0.018525697,6.0,9.0
tuftit,0.016254874,6.0,9.0
houwre4,0.010211323,6.0,9.0
carwre,0.04694434,6.0,9.0
grycat,0.013706241,6.0,9.0
woothr,0.9832812,6.0,9.0
amerob,0.03324815,6.0,9.0
amegfi,0.055491492,6.0,9.0
fiespa,0.038601667,6.0,9.0
rucspa1,0.020914795,6.0,9.0
sonspa,0.100689106,6.0,9.0
eastow,0.11641298,6.0,9.0
rewbla,0.014827748,6.0,9.0
bawwar,0.04871848,6.0,9.0
kenwar,0.01167791,6.0,9.0
comyel,0.029710177,6.0,9.0
amered,0.20123363,6.0,9.0
norcar,0.15682666,6.0,9.0
robgro,0.051344175,6.0,9.0
indbun,0.07030798,6.0,9.0
bird1,0.9998013,7.0,10.0
easwpw1,0.11852059,7.0,10.0
whevir,0.010192098,7.0,10.0
reevir1,0.011567468,7.0,10.0
tuftit,0.010362034,7.0,10.0
carwre,0.015795203,7.0,10.0
grycat,0.029409658,7.0,10.0
brnthr,0.010590576,7.0,10.0
woothr,0.98788536,7.0,10.0
clcrob,0.014021335,7.0,10.0
amerob,0.021532595,7.0,10.0
fiespa,0.018789118,7.0,10.0
rucspa1,0.011824432,7.0,10.0
sonspa,0.011888262,7.0,10.0
eastow,0.016477663,7.0,10.0
rewbla,0.010360927,7.0,10.0
sumtan,0.010035756,7.0,10.0
norcar,0.19537573,7.0,10.0
robgro,0.16290627,7.0,10.0
indbun,0.01498425,7.0,10.0
bird1,0.9983744,8.0,11.0
easwpw1,0.012582952,8.0,11.0
spbant1,0.012410548,8.0,11.0
ivbwoo1,0.019878304,8.0,11.0
reevir1,0.037549324,8.0,11.0
eugori2,0.017548801,8.0,11.0
blujay,0.010220847,8.0,11.0
carchi,0.010611091,8.0,11.0
tuftit,0.06999523,8.0,11.0
houwre4,0.012755789,8.0,11.0
carwre,0.01432863,8.0,11.0
sinwre1,0.011298024,8.0,11.0
grycat,0.18738185,8.0,11.0
slcsol1,0.016605087,8.0,11.0
swathr,0.017416116,8.0,11.0
woothr,0.062061477,8.0,11.0
eurbla,0.012234254,8.0,11.0
clcrob,0.042216584,8.0,11.0
amerob,0.019190034,8.0,11.0
rucspa1,0.015710883,8.0,11.0
sonspa,0.012059159,8.0,11.0
eastow,0.026894977,8.0,11.0
altori,0.014715417,8.0,11.0
rewbla,0.030227415,8.0,11.0
scatan,0.013948035,8.0,11.0
norcar,0.19701937,8.0,11.0
robgro,0.14569744,8.0,11.0
bird1,0.99997693,9.0,12.0
easwpw1,0.09457465,9.0,12.0
reevir1,0.016525256,9.0,12.0
carwre,0.010138401,9.0,12.0
grycat,0.0151447905,9.0,12.0
woothr,0.98208755,9.0,12.0
amerob,0.028341737,9.0,12.0
fiespa,0.016405495,9.0,12.0
rucspa1,0.010403002,9.0,12.0
eastow,0.023934033,9.0,12.0
kenwar,0.010861049,9.0,12.0
sumtan,0.012944541,9.0,12.0
scatan,0.010386241,9.0,12.0
norcar,0.05624075,9.0,12.0
robgro,0.02557199,9.0,12.0
indbun,0.019332733,9.0,12.0
bird1,0.9999827,10.0,13.0
easwpw1,0.041601196,10.0,13.0
reevir1,0.01896115,10.0,13.0
carwre,0.06774192,10.0,13.0
grycat,0.011605066,10.0,13.0
woothr,0.9832633,10.0,13.0
clcrob,0.018766167,10.0,13.0
amerob,0.02617032,10.0,13.0
fiespa,0.011482612,10.0,13.0
rucspa1,0.012050884,10.0,13.0
kenwar,0.014240682,10.0,13.0
amered,0.018353218,10.0,13.0
norcar,0.20746161,10.0,13.0
robgro,0.012432834,10.0,13.0
indbun,0.06719023,10.0,13.0
bird1,0.99998325,11.0,14.0
easwpw1,0.11266079,11.0,14.0
reevir1,0.015024687,11.0,14.0
carchi,0.014312834,11.0,14.0
carwre,0.016347932,11.0,14.0
grycat,0.0102911815,11.0,14.0
woothr,0.99761194,11.0,14.0
fiespa,0.014442768,11.0,14.0
rucspa1,0.010173911,11.0,14.0
prowar,0.027082348,11.0,14.0
kenwar,0.02373325,11.0,14.0
amered,0.018873423,11.0,14.0
norcar,0.037227318,11.0,14.0
indbun,0.12169086,11.0,14.0
bird1,0.99164075,12.0,15.0
easwpw1,0.037712034,12.0,15.0
