species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992354,0.0,3.0
reevir1,0.022120988,0.0,3.0
swathr,0.026776832,0.0,3.0
herthr,0.010001468,0.0,3.0
amerob,0.016218156,0.0,3.0
daejun,0.010251916,0.0,3.0
tropar,0.019687714,0.0,3.0
yerwar,0.9292789,0.0,3.0
bird1,0.99875075,1.0,4.0
warvir,0.013424199,1.0,4.0
reevir1,0.025853153,1.0,4.0
swathr,0.017967792,1.0,4.0
herthr,0.015041197,1.0,4.0
amerob,0.030274445,1.0,4.0
daejun,0.015170551,1.0,4.0
whtspa,0.013357391,1.0,4.0
rewbla,0.011373949,1.0,4.0
yerwar,0.9525195,1.0,4.0
norcar,0.0138337435,1.0,4.0
bird1,0.99860436,2.0,5.0
amerob,0.016639225,2.0,5.0
daejun,0.014258793,2.0,5.0
rewbla,0.012974343,2.0,5.0
yerwar,0.96330684,2.0,5.0
norcar,0.010856761,2.0,5.0
bird1,0.9989668,3.0,6.0
monqua,0.01330579,3.0,6.0
reevir1,0.011166047,3.0,6.0
blujay,0.010468577,3.0,6.0
herthr,0.0106375,3.0,6.0
amerob,0.017180944,3.0,6.0
rewbla,0.016103925,3.0,6.0
yerwar,0.97843325,3.0,6.0
norcar,0.010697497,3.0,6.0
bird1,0.9971484,4.0,7.0
reevir1,0.46061927,4.0,7.0
chivir1,0.014788943,4.0,7.0
louwat,0.020309808,4.0,7.0
colwar,0.010924017,4.0,7.0
naswar,0.011516126,4.0,7.0
virwar,0.0100392625,4.0,7.0
comyel,0.062208742,4.0,7.0
norcar,0.017867204,4.0,7.0
paibun,0.2896958,4.0,7.0
bird1,0.9794139,5.0,8.0
reevir1,0.7969015,5.0,8.0
woothr,0.014988241,5.0,8.0
bird1,0.9518039,6.0,9.0
brdowl,0.015204914,6.0,9.0
reevir1,0.43725374,6.0,9.0
chivir1,0.029555827,6.0,9.0
bird1,0.8277394,7.0,10.0
chfmac1,0.06500076,7.0,10.0
gbwwre1,0.012972738,7.0,10.0
amerob,0.011396303,7.0,10.0
bird1,0.7656979,8.0,11.0
bird1,0.7557527,9.0,12.0
chfmac1,0.010413216,9.0,12.0
eurbla,0.011375745,9.0,12.0
amerob,0.017694894,9.0,12.0
bird1,0.7107959,10.0,13.0
bird1,0.7134129,11.0,14.0
bird1,0.920608,12.0,15.0
reevir1,0.013653534,12.0,15.0
carwre,0.016262334,12.0,15.0
amerob,0.013293081,12.0,15.0
yeejun,0.021610629,12.0,15.0
eastow,0.013703469,12.0,15.0
orcori,0.11086025,12.0,15.0
rewbla,0.01973593,12.0,15.0
norcar,0.01742769,12.0,15.0
blubun,0.0152066415,12.0,15.0
paibun,0.019319989,12.0,15.0
bird1,0.9991707,13.0,16.0
amerob,0.013244529,13.0,16.0
daejun,0.010272388,13.0,16.0
rewbla,0.013446182,13.0,16.0
yerwar,0.86707056,13.0,16.0
norcar,0.010066856,13.0,16.0
bird1,0.9985095,14.0,17.0
whtdov,0.03441725,14.0,17.0
amerob,0.01065409,14.0,17.0
yerwar,0.93019694,14.0,17.0
norcar,0.010206351,14.0,17.0
bird1,0.9983044,15.0,18.0
yerwar,0.95183855,15.0,18.0
bird1,0.997439,16.0,19.0
yerwar,0.9524002,16.0,19.0
norcar,0.0152143985,16.0,19.0
bird1,0.7400832,17.0,20.0
reevir1,0.012288407,17.0,20.0
bird1,0.86882865,18.0,21.0
savnig1,0.076135665,18.0,21.0
grepew,0.014300763,18.0,21.0
reevir1,0.02322113,18.0,21.0
chivir1,0.01214026,18.0,21.0
woolar1,0.010222869,18.0,21.0
blackc1,0.017206954,18.0,21.0
normoc,0.014252093,18.0,21.0
towsol,0.01158376,18.0,21.0
amerob,0.0111466,18.0,21.0
austhr1,0.018866437,18.0,21.0
bird1,0.85282886,19.0,22.0
soogro1,0.012349035,19.0,22.0
grepew,0.022094088,19.0,22.0
woolar1,0.010775572,19.0,22.0
chebul1,0.03427142,19.0,22.0
blackc1,0.010305825,19.0,22.0
swathr,0.015018275,19.0,22.0
amerob,0.028012149,19.0,22.0
austhr1,0.016550476,19.0,22.0
houspa,0.013613259,19.0,22.0
rucspa1,0.01085133,19.0,22.0
bird1,0.90584105,20.0,23.0
rocpig,0.021310944,20.0,23.0
cowpig1,0.01059115,20.0,23.0
grepew,0.031906445,20.0,23.0
chebul1,0.0322677,20.0,23.0
blackc1,0.017883461,20.0,23.0
towsol,0.01638673,20.0,23.0
amerob,0.021907398,20.0,23.0
austhr1,0.017889543,20.0,23.0
houspa,0.016769294,20.0,23.0
bird1,0.734404,21.0,24.0
rufgro,0.014694816,21.0,24.0
bird1,0.7101829,22.0,25.0
amerob,0.011969734,22.0,25.0
norcar,0.014689113,22.0,25.0
bird1,0.6997261,23.0,26.0
amerob,0.01120507,23.0,26.0
bird1,0.9749886,24.0,27.0
reevir1,0.040885966,24.0,27.0
blujay,0.0133318445,24.0,27.0
swathr,0.8935449,24.0,27.0
herthr,0.014628765,24.0,27.0
woothr,0.012161748,24.0,27.0
amerob,0.05417896,24.0,27.0
amegfi,0.0104268165,24.0,27.0
wesmea,0.05641813,24.0,27.0
rewbla,0.01170782,24.0,27.0
bird1,0.9997314,25.0,28.0
buhvir,0.013735033,25.0,28.0
reevir1,0.06809369,25.0,28.0
blujay,0.019103078,25.0,28.0
swathr,0.84325224,25.0,28.0
herthr,0.027173758,25.0,28.0
amerob,0.041045416,25.0,28.0
amegfi,0.010388853,25.0,28.0
daejun,0.014268862,25.0,28.0
wesmea,0.020608623,25.0,28.0
rewbla,0.010671534,25.0,28.0
tropar,0.011111539,25.0,28.0
yerwar,0.9172277,25.0,28.0
bird1,0.9993156,26.0,29.0
warvir,0.0122325905,26.0,29.0
reevir1,0.0243096,26.0,29.0
blujay,0.04125386,26.0,29.0
swathr,0.6267631,26.0,29.0
herthr,0.04085673,26.0,29.0
amerob,0.11479675,26.0,29.0
amegfi,0.015586098,26.0,29.0
daejun,0.014775734,26.0,29.0
wesmea,0.08626566,26.0,29.0
rewbla,0.01432356,26.0,29.0
yerwar,0.9525017,26.0,29.0
bird1,0.99863905,27.0,30.0
amerob,0.0122949425,27.0,30.0
daejun,0.011280733,27.0,30.0
rewbla,0.010914876,27.0,30.0
yerwar,0.9221786,27.0,30.0
bird1,0.9990799,28.0,31.0
amerob,0.015469572,28.0,31.0
rewbla,0.012893421,28.0,31.0
yerwar,0.95903724,28.0,31.0
norcar,0.011888845,28.0,31.0
bird1,0.8541988,29.0,32.0
socfly1,0.011808368,29.0,32.0
gobfly1,0.04627969,29.0,32.0
subfly,0.02968799,29.0,32.0
blabul1,0.0411226,29.0,32.0
houspa,0.043092627,29.0,32.0
eutspa,0.01312644,29.0,32.0
bird1,0.6437186,30.0,33.0
bird1,0.8242568,31.0,34.0
reevir1,0.019391017,31.0,34.0
yegvir,0.02060562,31.0,34.0
comtai1,0.012437102,31.0,34.0
cavswa,0.01025661,31.0,34.0
houspa,0.01374969,31.0,34.0
houfin,0.010103717,31.0,34.0
norcar,0.010030821,31.0,34.0
bird1,0.8884732,32.0,35.0
grekis,0.01049023,32.0,35.0
whevir,0.5269151,32.0,35.0
warvir,0.011411457,32.0,35.0
reevir1,0.012592263,32.0,35.0
carwre,0.025723351,32.0,35.0
normoc,0.038835052,32.0,35.0
houspa,0.011035214,32.0,35.0
houfin,0.010076312,32.0,35.0
purfin,0.01833553,32.0,35.0
yebcha,0.03257251,32.0,35.0
rewbla,0.010457454,32.0,35.0
norcar,0.027642585,32.0,35.0
bird1,0.90172195,33.0,36.0
grekis,0.047774266,33.0,36.0
whevir,0.024060534,33.0,36.0
warvir,0.0120804235,33.0,36.0
reevir1,0.035664547,33.0,36.0
normoc,0.0154311,33.0,36.0
towsol,0.021928031,33.0,36.0
veery,0.018098252,33.0,36.0
swathr,0.09587833,33.0,36.0
amerob,0.011480681,33.0,36.0
houspa,0.021646393,33.0,36.0
houfin,0.015567723,33.0,36.0
purfin,0.03134952,33.0,36.0
norcar,0.0113962535,33.0,36.0
bird1,0.91538393,34.0,37.0
redjun,0.011613646,34.0,37.0
grekis,0.08750534,34.0,37.0
whevir,0.011857388,34.0,37.0
reevir1,0.0104940515,34.0,37.0
swathr,0.36519408,34.0,37.0
amerob,0.010566271,34.0,37.0
houspa,0.010694333,34.0,37.0
purfin,0.024016786,34.0,37.0
bird1,0.77719456,35.0,38.0
carwre,0.010162623,35.0,38.0
amerob,0.011031681,35.0,38.0
houspa,0.010575951,35.0,38.0
rewbla,0.010071205,35.0,38.0
norcar,0.010633633,35.0,38.0
bird1,0.7051338,36.0,39.0
comeid,0.026330613,36.0,39.0
bird1,0.99873805,37.0,40.0
amerob,0.011253249,37.0,40.0
wesmea,0.013023114,37.0,40.0
rewbla,0.010326125,37.0,40.0
tropar,0.020557746,37.0,40.0
yerwar,0.78978175,37.0,40.0
