species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998575,0.0,3.0
eawpew,0.01637251,0.0,3.0
reevir1,0.027566455,0.0,3.0
bkcchi,0.011912833,0.0,3.0
tuftit,0.015153497,0.0,3.0
whbnut,0.019147487,0.0,3.0
rebnut,0.023864392,0.0,3.0
houwre,0.5316919,0.0,3.0
woothr,0.034225218,0.0,3.0
amerob,0.014312168,0.0,3.0
rewbla,0.01490754,0.0,3.0
amered,0.45579085,0.0,3.0
scatan,0.9689704,0.0,3.0
westan,0.11337609,0.0,3.0
norcar,0.017301328,0.0,3.0
bird1,0.9998765,1.0,4.0
eawpew,0.017953115,1.0,4.0
reevir1,0.044786748,1.0,4.0
tuftit,0.013851573,1.0,4.0
houwre,0.72639555,1.0,4.0
woothr,0.024196833,1.0,4.0
amerob,0.019879224,1.0,4.0
amered,0.46504715,1.0,4.0
scatan,0.9365631,1.0,4.0
westan,0.08256539,1.0,4.0
norcar,0.021698387,1.0,4.0
bird1,0.99974155,2.0,5.0
eawpew,0.01180365,2.0,5.0
reevir1,0.03719872,2.0,5.0
bkcchi,0.022185007,2.0,5.0
tuftit,0.010154736,2.0,5.0
rebnut,0.023234326,2.0,5.0
woothr,0.02648887,2.0,5.0
ovenbi1,0.01014412,2.0,5.0
bawwar,0.024680134,2.0,5.0
amered,0.21922152,2.0,5.0
bkbwar,0.014178923,2.0,5.0
scatan,0.98352563,2.0,5.0
westan,0.030231036,2.0,5.0
norcar,0.017111355,2.0,5.0
bird1,0.99930817,3.0,6.0
eawpew,0.010496814,3.0,6.0
reevir1,0.027730279,3.0,6.0
tuftit,0.01721214,3.0,6.0
houwre,0.014032394,3.0,6.0
houwre4,0.04624275,3.0,6.0
grycat,0.031097133,3.0,6.0
woothr,0.015140068,3.0,6.0
houspa,0.010281826,3.0,6.0
rucspa1,0.012077595,3.0,6.0
eastow,0.0122206565,3.0,6.0
scatan,0.9749053,3.0,6.0
westan,0.017173698,3.0,6.0
norcar,0.029899789,3.0,6.0
bird1,0.99975675,4.0,7.0
yetvir,0.011749947,4.0,7.0
casvir,0.046273027,4.0,7.0
buhvir,0.015829278,4.0,7.0
plsvir,0.017168012,4.0,7.0
reevir1,0.013583792,4.0,7.0
houwre,0.265351,4.0,7.0
houwre4,0.110233136,4.0,7.0
grycat,0.019085854,4.0,7.0
amerob,0.014693753,4.0,7.0
houspa,0.010552063,4.0,7.0
rucspa1,0.011220919,4.0,7.0
rewbla,0.01082314,4.0,7.0
scatan,0.7396136,4.0,7.0
westan,0.22485457,4.0,7.0
norcar,0.010560969,4.0,7.0
bird1,0.9967468,5.0,8.0
leafly,0.010540971,5.0,8.0
reevir1,0.48991036,5.0,8.0
blujay,0.012875113,5.0,8.0
houwre,0.5388961,5.0,8.0
houwre4,0.05402932,5.0,8.0
grycat,0.08981873,5.0,8.0
amerob,0.025323914,5.0,8.0
rucspa1,0.011098192,5.0,8.0
rewbla,0.01774953,5.0,8.0
ovenbi1,0.012682995,5.0,8.0
amered,0.018853856,5.0,8.0
yelwar,0.011049534,5.0,8.0
norcar,0.01037379,5.0,8.0
bird1,0.9977282,6.0,9.0
reevir1,0.33006707,6.0,9.0
blujay,0.010402628,6.0,9.0
houwre,0.6360401,6.0,9.0
grycat,0.024019184,6.0,9.0
amerob,0.04853035,6.0,9.0
whtspa,0.0367065,6.0,9.0
sonspa,0.05967333,6.0,9.0
eastow,0.05383399,6.0,9.0
rewbla,0.05752671,6.0,9.0
ovenbi1,0.3078276,6.0,9.0
mouwar,0.010021165,6.0,9.0
amered,0.6017443,6.0,9.0
yelwar,0.018081307,6.0,9.0
bird1,0.9938817,7.0,10.0
warvir,0.016729487,7.0,10.0
reevir1,0.31574515,7.0,10.0
woothr,0.70099425,7.0,10.0
amerob,0.014605799,7.0,10.0
daejun,0.050478514,7.0,10.0
whtspa,0.01622907,7.0,10.0
sonspa,0.090003304,7.0,10.0
eastow,0.061699007,7.0,10.0
rewbla,0.011871011,7.0,10.0
ovenbi1,0.96428204,7.0,10.0
amered,0.5407928,7.0,10.0
bkbwar,0.010222313,7.0,10.0
btbwar,0.01610486,7.0,10.0
btnwar,0.016345963,7.0,10.0
robgro,0.02495235,7.0,10.0
bird1,0.98842424,8.0,11.0
reevir1,0.109485164,8.0,11.0
