species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985642,0.0,3.0
norbob,0.021040874,0.0,3.0
moudov,0.05589954,0.0,3.0
reevir1,0.014464035,0.0,3.0
tuftit,0.02848103,0.0,3.0
houwre,0.09064756,0.0,3.0
houwre4,0.011657312,0.0,3.0
normoc,0.014944265,0.0,3.0
amerob,0.010163617,0.0,3.0
rucspa1,0.010602584,0.0,3.0
sonspa,0.015790502,0.0,3.0
balori,0.012721353,0.0,3.0
rewbla,0.016048998,0.0,3.0
norcar,0.9025216,0.0,3.0
indbun,0.84196585,0.0,3.0
bird1,0.99989,1.0,4.0
moudov,0.055662613,1.0,4.0
amecro,0.01602523,1.0,4.0
houwre,0.01939801,1.0,4.0
carwre,0.97954464,1.0,4.0
rucspa1,0.012088865,1.0,4.0
sonspa,0.01577654,1.0,4.0
rewbla,0.01913682,1.0,4.0
norcar,0.71347517,1.0,4.0
indbun,0.13398333,1.0,4.0
bird1,0.99993277,2.0,5.0
moudov,0.04516062,2.0,5.0
amecro,0.029809833,2.0,5.0
houwre,0.039891344,2.0,5.0
carwre,0.98083043,2.0,5.0
rucspa1,0.0119814705,2.0,5.0
rewbla,0.025605325,2.0,5.0
norcar,0.9269798,2.0,5.0
indbun,0.066607594,2.0,5.0
bird1,0.99979866,3.0,6.0
moudov,0.0402287,3.0,6.0
amecro,0.11113264,3.0,6.0
tuftit,0.01422405,3.0,6.0
carwre,0.9894022,3.0,6.0
rucspa1,0.011573108,3.0,6.0
rewbla,0.013076094,3.0,6.0
comyel,0.015383632,3.0,6.0
yelwar,0.012357999,3.0,6.0
norcar,0.113631494,3.0,6.0
indbun,0.023964271,3.0,6.0
bird1,0.99977994,4.0,7.0
amecro,0.014993127,4.0,7.0
tuftit,0.01651963,4.0,7.0
buggna,0.47799328,4.0,7.0
carwre,0.99030733,4.0,7.0
fiespa,0.21405146,4.0,7.0
rucspa1,0.011211507,4.0,7.0
eastow,0.021044057,4.0,7.0
rewbla,0.014417458,4.0,7.0
norcar,0.07347899,4.0,7.0
bird1,0.9999261,5.0,8.0
amecro,0.011206454,5.0,8.0
tuftit,0.012014577,5.0,8.0
buggna,0.41848883,5.0,8.0
carwre,0.9763123,5.0,8.0
amerob,0.014546963,5.0,8.0
houspa,0.013992689,5.0,8.0
chispa,0.010673558,5.0,8.0
fiespa,0.24494824,5.0,8.0
rucspa1,0.013977177,5.0,8.0
eastow,0.072187304,5.0,8.0
yebcha,0.053443868,5.0,8.0
rewbla,0.01818971,5.0,8.0
prawar,0.010416534,5.0,8.0
norcar,0.14154471,5.0,8.0
indbun,0.034275826,5.0,8.0
bird1,0.9999169,6.0,9.0
amecro,0.025465006,6.0,9.0
tuftit,0.015379005,6.0,9.0
buggna,0.81745005,6.0,9.0
carwre,0.98923707,6.0,9.0
fiespa,0.68643385,6.0,9.0
rucspa1,0.0114006335,6.0,9.0
eastow,0.22691117,6.0,9.0
yebcha,0.08406128,6.0,9.0
rewbla,0.012034353,6.0,9.0
comyel,0.012117989,6.0,9.0
prawar,0.012146827,6.0,9.0
norcar,0.23625486,6.0,9.0
indbun,0.06990245,6.0,9.0
bird1,0.9999508,7.0,10.0
norbob,0.26721135,7.0,10.0
whevir,0.010472505,7.0,10.0
reevir1,0.012374155,7.0,10.0
amecro,0.011050664,7.0,10.0
carchi,0.010910398,7.0,10.0
tuftit,0.015399827,7.0,10.0
buggna,0.402011,7.0,10.0
carwre,0.980914,7.0,10.0
fiespa,0.03136445,7.0,10.0
rucspa1,0.012618259,7.0,10.0
sonspa,0.013830669,7.0,10.0
eastow,0.035151105,7.0,10.0
yebcha,0.019173631,7.0,10.0
rewbla,0.02063832,7.0,10.0
comyel,0.011299101,7.0,10.0
norcar,0.6742563,7.0,10.0
indbun,0.8099123,7.0,10.0
bird1,0.9999278,8.0,11.0
norbob,0.010138816,8.0,11.0
whevir,0.011364875,8.0,11.0
reevir1,0.011425494,8.0,11.0
tuftit,0.01032098,8.0,11.0
carwre,0.97611254,8.0,11.0
amerob,0.011561746,8.0,11.0
rucspa1,0.011644704,8.0,11.0
rewbla,0.012541802,8.0,11.0
norcar,0.766995,8.0,11.0
indbun,0.58389854,8.0,11.0
bird1,0.99947184,9.0,12.0
reevir1,0.011735959,9.0,12.0
blujay,0.04275018,9.0,12.0
houwre,0.01420097,9.0,12.0
carwre,0.9059722,9.0,12.0
grycat,0.03213527,9.0,12.0
amerob,0.015990665,9.0,12.0
rucspa1,0.014961338,9.0,12.0
sonspa,0.06478081,9.0,12.0
yebcha,0.010987616,9.0,12.0
rewbla,0.020362433,9.0,12.0
comyel,0.036330927,9.0,12.0
norcar,0.82711947,9.0,12.0
indbun,0.78639877,9.0,12.0
bird1,0.9999049,10.0,13.0
reevir1,0.0106166,10.0,13.0
blujay,0.04618206,10.0,13.0
amecro,0.050177027,10.0,13.0
tuftit,0.012237385,10.0,13.0
houwre,0.014994282,10.0,13.0
carwre,0.9786146,10.0,13.0
grycat,0.01176769,10.0,13.0
amerob,0.020295668,10.0,13.0
houspa,0.014309886,10.0,13.0
amegfi,0.024266154,10.0,13.0
rucspa1,0.016767353,10.0,13.0
eastow,0.016482743,10.0,13.0
rewbla,0.016098063,10.0,13.0
comyel,0.033418085,10.0,13.0
pinwar,0.012989527,10.0,13.0
norcar,0.8352254,10.0,13.0
indbun,0.01292924,10.0,13.0
bird1,0.9999591,11.0,14.0
reevir1,0.012967877,11.0,14.0
blujay,0.04448371,11.0,14.0
amecro,0.017951367,11.0,14.0
carwre,0.9591538,11.0,14.0
indrob1,0.047962744,11.0,14.0
rucspa1,0.010644242,11.0,14.0
eastow,0.01852008,11.0,14.0
rewbla,0.013894719,11.0,14.0
swawar,0.011250972,11.0,14.0
comyel,0.094513714,11.0,14.0
norcar,0.9774002,11.0,14.0
indbun,0.14596021,11.0,14.0
paibun,0.029661452,11.0,14.0
bird1,0.99989253,12.0,15.0
limpki,0.014674372,12.0,15.0
varant1,0.016414909,12.0,15.0
reevir1,0.01028919,12.0,15.0
amecro,0.06688355,12.0,15.0
tuftit,0.014637828,12.0,15.0
carwre,0.9826798,12.0,15.0
grycat,0.014259344,12.0,15.0
amerob,0.010144609,12.0,15.0
chispa,0.010453203,12.0,15.0
rucspa1,0.0121052265,12.0,15.0
sonspa,0.010866459,12.0,15.0
eastow,0.019062757,12.0,15.0
rewbla,0.01206811,12.0,15.0
comyel,0.053236485,12.0,15.0
norcar,0.84618753,12.0,15.0
indbun,0.6223752,12.0,15.0
paibun,0.011191005,12.0,15.0
bird1,0.99943674,13.0,16.0
reevir1,0.012041078,13.0,16.0
tuftit,0.010188635,13.0,16.0
houwre,0.0109258965,13.0,16.0
carwre,0.7747583,13.0,16.0
grycat,0.013140964,13.0,16.0
amegfi,0.013958815,13.0,16.0
orcori,0.15385997,13.0,16.0
balori,0.22717683,13.0,16.0
rewbla,0.011453108,13.0,16.0
norcar,0.4583629,13.0,16.0
indbun,0.72662497,13.0,16.0
bird1,0.9998829,14.0,17.0
bkfant2,0.011781479,14.0,17.0
blfant1,0.017931849,14.0,17.0
tuftit,0.015310768,14.0,17.0
carwre,0.96689343,14.0,17.0
woothr,0.014397844,14.0,17.0
eurbla,0.012568151,14.0,17.0
clcrob,0.010409369,14.0,17.0
amerob,0.0103761945,14.0,17.0
amegfi,0.014573208,14.0,17.0
chispa,0.01599886,14.0,17.0
eastow,0.018777436,14.0,17.0
rewbla,0.02228738,14.0,17.0
norcar,0.4175443,14.0,17.0
indbun,0.7589495,14.0,17.0
bird1,0.9999648,15.0,18.0
amecro,0.72393507,15.0,18.0
tuftit,0.011276595,15.0,18.0
carwre,0.983063,15.0,18.0
amegfi,0.014079763,15.0,18.0
rucspa1,0.011740063,15.0,18.0
rewbla,0.010983555,15.0,18.0
norcar,0.5514947,15.0,18.0
indbun,0.4145681,15.0,18.0
bird1,0.99960023,16.0,19.0
blujay,0.011831605,16.0,19.0
amecro,0.4300182,16.0,19.0
tuftit,0.010805511,16.0,19.0
carwre,0.9499651,16.0,19.0
grycat,0.011154943,16.0,19.0
amerob,0.010498211,16.0,19.0
houspa,0.010064562,16.0,19.0
olispa,0.015929697,16.0,19.0
chispa,0.5850165,16.0,19.0
rucspa1,0.010490843,16.0,19.0
swaspa,0.029787619,16.0,19.0
eastow,0.023553055,16.0,19.0
rewbla,0.019521024,16.0,19.0
comyel,0.31754035,16.0,19.0
pinwar,0.022708867,16.0,19.0
norcar,0.68287414,16.0,19.0
bird1,0.99989593,17.0,20.0
whttou1,0.013106442,17.0,20.0
reevir1,0.013495774,17.0,20.0
blujay,0.024982963,17.0,20.0
amecro,0.3632781,17.0,20.0
carwre,0.9780985,17.0,20.0
chispa,0.32392293,17.0,20.0
rucspa1,0.013695229,17.0,20.0
eastow,0.011088243,17.0,20.0
woewar1,0.010020966,17.0,20.0
comyel,0.18703282,17.0,20.0
pinwar,0.016560111,17.0,20.0
norcar,0.7576064,17.0,20.0
indbun,0.01254846,17.0,20.0
bird1,0.9987828,18.0,21.0
moudov,0.105540104,18.0,21.0
blujay,0.010779238,18.0,21.0
tuftit,0.011927338,18.0,21.0
lobgna5,0.01099143,18.0,21.0
houwre,0.012694733,18.0,21.0
carwre,0.0154633215,18.0,21.0
bewwre,0.010064591,18.0,21.0
amerob,0.010787569,18.0,21.0
amegfi,0.08665957,18.0,21.0
olispa,0.0102337105,18.0,21.0
chispa,0.5302471,18.0,21.0
sonspa,0.010465441,18.0,21.0
eastow,0.012789654,18.0,21.0
rewbla,0.022691006,18.0,21.0
comyel,0.15926108,18.0,21.0
norcar,0.9629742,18.0,21.0
indbun,0.047613848,18.0,21.0
bird1,0.999797,19.0,22.0
moudov,0.3764116,19.0,22.0
carwre,0.9838359,19.0,22.0
houspa,0.010143341,19.0,22.0
amegfi,0.022730576,19.0,22.0
chispa,0.13843933,19.0,22.0
rucspa1,0.016865378,19.0,22.0
eastow,0.010656527,19.0,22.0
rewbla,0.012035396,19.0,22.0
norcar,0.83788884,19.0,22.0
indbun,0.010186501,19.0,22.0
bird1,0.99995303,20.0,23.0
moudov,0.65385556,20.0,23.0
carwre,0.98502284,20.0,23.0
houspa,0.010197921,20.0,23.0
amegfi,0.013978071,20.0,23.0
rucspa1,0.015964903,20.0,23.0
rewbla,0.012317501,20.0,23.0
comyel,0.01887861,20.0,23.0
yelwar,0.015429985,20.0,23.0
norcar,0.95317054,20.0,23.0
bird1,0.99988025,21.0,24.0
incdov,0.010076902,21.0,24.0
moudov,0.093342185,21.0,24.0
cosowl1,0.011108988,21.0,24.0
blujay,0.010492586,21.0,24.0
amecro,0.017545087,21.0,24.0
carwre,0.97992676,21.0,24.0
clcrob,0.011539092,21.0,24.0
amerob,0.010424716,21.0,24.0
rewbla,0.027083145,21.0,24.0
comyel,0.93869096,21.0,24.0
norcar,0.15391733,21.0,24.0
bird1,0.99975556,22.0,25.0
moudov,0.0166789,22.0,25.0
blujay,0.013506743,22.0,25.0
amecro,0.036231913,22.0,25.0
carwre,0.9744582,22.0,25.0
chispa,0.13024753,22.0,25.0
rucspa1,0.01266603,22.0,25.0
swaspa,0.013386941,22.0,25.0
rewbla,0.01966141,22.0,25.0
melbla1,0.010861023,22.0,25.0
comyel,0.83231133,22.0,25.0
pinwar,0.014394576,22.0,25.0
norcar,0.38762978,22.0,25.0
indbun,0.011056586,22.0,25.0
bird1,0.99947727,23.0,26.0
moudov,0.032244105,23.0,26.0
reevir1,0.010656592,23.0,26.0
tuftit,0.02309339,23.0,26.0
buggna,0.010428519,23.0,26.0
carwre,0.011985569,23.0,26.0
grycat,0.01094227,23.0,26.0
amegfi,0.06961435,23.0,26.0
chispa,0.40533248,23.0,26.0
fiespa,0.100348644,23.0,26.0
sonspa,0.13526404,23.0,26.0
eastow,0.027669853,23.0,26.0
orcori,0.058019403,23.0,26.0
balori,0.03253797,23.0,26.0
rewbla,0.017506694,23.0,26.0
comyel,0.9668736,23.0,26.0
norcar,0.903389,23.0,26.0
indbun,0.2860915,23.0,26.0
bird1,0.99990636,24.0,27.0
reevir1,0.011386513,24.0,27.0
blujay,0.010867977,24.0,27.0
carwre,0.9917772,24.0,27.0
houspa,0.011444408,24.0,27.0
amegfi,0.0138666015,24.0,27.0
chispa,0.2560704,24.0,27.0
fiespa,0.018934036,24.0,27.0
rucspa1,0.010632007,24.0,27.0
sonspa,0.017087514,24.0,27.0
eastow,0.013414964,24.0,27.0
rewbla,0.019774461,24.0,27.0
melbla1,0.011006208,24.0,27.0
comyel,0.015602296,24.0,27.0
norcar,0.78119135,24.0,27.0
indbun,0.09225992,24.0,27.0
bird1,0.9999467,25.0,28.0
whevir,0.014014522,25.0,28.0
reevir1,0.08453984,25.0,28.0
yegvir,0.010231446,25.0,28.0
carwre,0.9597634,25.0,28.0
grycat,0.011011457,25.0,28.0
rucspa1,0.010349014,25.0,28.0
sonspa,0.021057708,25.0,28.0
rewbla,0.013549334,25.0,28.0
comyel,0.8359642,25.0,28.0
norcar,0.9123053,25.0,28.0
indbun,0.63506585,25.0,28.0
bird1,0.99998105,26.0,29.0
reevir1,0.012628302,26.0,29.0
tuftit,0.011767574,26.0,29.0
marwre,0.010356392,26.0,29.0
carwre,0.9868088,26.0,29.0
chispa,0.10439241,26.0,29.0
rucspa1,0.0114456555,26.0,29.0
sonspa,0.02654516,26.0,29.0
rewbla,0.0118476255,26.0,29.0
comyel,0.80440617,26.0,29.0
pinwar,0.014844251,26.0,29.0
norcar,0.8212499,26.0,29.0
indbun,0.0192798,26.0,29.0
bird1,0.9999386,27.0,30.0
tuftit,0.010214028,27.0,30.0
buggna,0.09620684,27.0,30.0
carwre,0.9588108,27.0,30.0
fiespa,0.03892754,27.0,30.0
rucspa1,0.011041555,27.0,30.0
whtspa,0.0183,27.0,30.0
sonspa,0.013434145,27.0,30.0
rewbla,0.011166647,27.0,30.0
comyel,0.62700474,27.0,30.0
norcar,0.9544851,27.0,30.0
indbun,0.010952266,27.0,30.0
bird1,0.99995273,28.0,31.0
amecro,0.011685942,28.0,31.0
buggna,0.121003635,28.0,31.0
carwre,0.98804814,28.0,31.0
chispa,0.020463401,28.0,31.0
fiespa,0.010967323,28.0,31.0
rucspa1,0.016642325,28.0,31.0
sonspa,0.010738617,28.0,31.0
yebcha,0.014854735,28.0,31.0
rewbla,0.01581336,28.0,31.0
comyel,0.7525325,28.0,31.0
norcar,0.89619833,28.0,31.0
bird1,0.99995625,29.0,32.0
blujay,0.013779065,29.0,32.0
carchi,0.010672113,29.0,32.0
tuftit,0.010806361,29.0,32.0
buggna,0.1279827,29.0,32.0
carwre,0.9885094,29.0,32.0
amerob,0.011567473,29.0,32.0
chispa,0.046909362,29.0,32.0
fiespa,0.013537669,29.0,32.0
rucspa1,0.012553086,29.0,32.0
whtspa,0.015281781,29.0,32.0
sonspa,0.015328044,29.0,32.0
norcar,0.93876153,29.0,32.0
bird1,0.9999209,30.0,33.0
amecro,0.03963737,30.0,33.0
tuftit,0.013228747,30.0,33.0
buggna,0.11739727,30.0,33.0
carwre,0.98406494,30.0,33.0
grycat,0.010067018,30.0,33.0
amegfi,0.012515656,30.0,33.0
olispa,0.013215575,30.0,33.0
chispa,0.55248076,30.0,33.0
rucspa1,0.01692577,30.0,33.0
swaspa,0.010136506,30.0,33.0
rewbla,0.013789157,30.0,33.0
comyel,0.013065859,30.0,33.0
pinwar,0.014245964,30.0,33.0
norcar,0.8379372,30.0,33.0
bird1,0.9999679,31.0,34.0
scrpih1,0.013212436,31.0,34.0
tuftit,0.011715117,31.0,34.0
buggna,0.60604477,31.0,34.0
carwre,0.9825548,31.0,34.0
chispa,0.47683585,31.0,34.0
rucspa1,0.010032838,31.0,34.0
eastow,0.010281559,31.0,34.0
rewbla,0.015159199,31.0,34.0
comyel,0.61881256,31.0,34.0
