species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993193,0.0,3.0
alpswi1,0.06581944,0.0,3.0
comswi,0.015210691,0.0,3.0
marwre,0.91732275,0.0,3.0
bird1,0.9991431,1.0,4.0
marwre,0.9534534,1.0,4.0
sonspa,0.01322978,1.0,4.0
rewbla,0.024130922,1.0,4.0
bird1,0.9993921,2.0,5.0
ridrai1,0.011978659,2.0,5.0
marwre,0.96020615,2.0,5.0
rucspa1,0.010324478,2.0,5.0
sonspa,0.014064355,2.0,5.0
rewbla,0.018248323,2.0,5.0
bird1,0.99974215,3.0,6.0
cangoo,0.016607704,3.0,6.0
sora,0.02532858,3.0,6.0
marwre,0.997592,3.0,6.0
sonspa,0.013832339,3.0,6.0
rewbla,0.027223673,3.0,6.0
comyel,0.0131992,3.0,6.0
bird1,0.9927235,4.0,7.0
moudov,0.25667658,4.0,7.0
bkbcuc,0.4245703,4.0,7.0
bucnig,0.14861113,4.0,7.0
rudtur,0.051163003,4.0,7.0
wesgre,0.021326067,4.0,7.0
baleag,0.028226024,4.0,7.0
logshr,0.035755396,4.0,7.0
norshr4,0.016131148,4.0,7.0
pywbab1,0.21705292,4.0,7.0
whbbul2,0.018503284,4.0,7.0
marwre,0.01034034,4.0,7.0
amedip,0.012364909,4.0,7.0
normoc,0.028732192,4.0,7.0
casspa,0.21738708,4.0,7.0
fiespa,0.011058363,4.0,7.0
sonspa,0.013050839,4.0,7.0
wesmea,0.013499374,4.0,7.0
rewbla,0.0109386025,4.0,7.0
norcar,0.010948264,4.0,7.0
bird1,0.9995598,5.0,8.0
pywbab1,0.036643356,5.0,8.0
marwre,0.9836623,5.0,8.0
amerob,0.013108805,5.0,8.0
houspa,0.011348021,5.0,8.0
sonspa,0.03750139,5.0,8.0
rewbla,0.05627562,5.0,8.0
comyel,0.020970814,5.0,8.0
norcar,0.013413809,5.0,8.0
bird1,0.99927986,6.0,9.0
pywbab1,0.017828295,6.0,9.0
marwre,0.9909634,6.0,9.0
amerob,0.013931067,6.0,9.0
sonspa,0.027622264,6.0,9.0
rewbla,0.05502146,6.0,9.0
comyel,0.014337893,6.0,9.0
norcar,0.026365856,6.0,9.0
bird1,0.99908674,7.0,10.0
marwre,0.9951034,7.0,10.0
sonspa,0.08148099,7.0,10.0
rewbla,0.06162861,7.0,10.0
comyel,0.016629295,7.0,10.0
bird1,0.99876225,8.0,11.0
baleag,0.011602628,8.0,11.0
marwre,0.77888304,8.0,11.0
amerob,0.015422099,8.0,11.0
houspa,0.025342016,8.0,11.0
sonspa,0.014198933,8.0,11.0
rewbla,0.037004776,8.0,11.0
norcar,0.013240366,8.0,11.0
dickci,0.010137927,8.0,11.0
bird1,0.99807405,9.0,12.0
baleag,0.11487742,9.0,12.0
blujay,0.017440433,9.0,12.0
euptit1,0.12173028,9.0,12.0
pywbab1,0.021269875,9.0,12.0
whbbul2,0.014427876,9.0,12.0
magrob,0.01152985,9.0,12.0
houspa,0.018284917,9.0,12.0
rucspa1,0.015719645,9.0,12.0
wesmea,0.032125995,9.0,12.0
rewbla,0.031028133,9.0,12.0
cargra1,0.0217315,9.0,12.0
bbmtan1,0.016472515,9.0,12.0
bird1,0.99806404,10.0,13.0
cangoo,0.011854802,10.0,13.0
marwre,0.4974691,10.0,13.0
rewbla,0.05417036,10.0,13.0
rusbla,0.15314484,10.0,13.0
comgra,0.01530116,10.0,13.0
yewbla2,0.013371885,10.0,13.0
chcbla2,0.06133318,10.0,13.0
norcar,0.010488488,10.0,13.0
bird1,0.9998413,11.0,14.0
cangoo,0.013150527,11.0,14.0
marwre,0.9924615,11.0,14.0
sonspa,0.020307586,11.0,14.0
yehbla,0.012383302,11.0,14.0
rewbla,0.11943161,11.0,14.0
norcar,0.012536731,11.0,14.0
bird1,0.9998913,12.0,15.0
ridrai1,0.010732029,12.0,15.0
marwre,0.9975165,12.0,15.0
sonspa,0.042703036,12.0,15.0
yehbla,0.014508835,12.0,15.0
rewbla,0.041019328,12.0,15.0
bird1,0.99990356,13.0,16.0
marwre,0.9963161,13.0,16.0
sonspa,0.01427484,13.0,16.0
rewbla,0.022969235,13.0,16.0
bird1,0.9824602,14.0,17.0
rudcra1,0.018723976,14.0,17.0
uplsan,0.44781446,14.0,17.0
whimbr,0.013629987,14.0,17.0
grnwoo3,0.036392365,14.0,17.0
astfly,0.03243837,14.0,17.0
norshr4,0.015798368,14.0,17.0
combul2,0.02580548,14.0,17.0
cubthr,0.018813726,14.0,17.0
patmoc1,0.026064206,14.0,17.0
normoc,0.01743871,14.0,17.0
amerob,0.02497762,14.0,17.0
pingro,0.011717016,14.0,17.0
yebcha,0.050233312,14.0,17.0
norcar,0.011257775,14.0,17.0
bird1,0.5347153,15.0,18.0
gragoo,0.012697959,15.0,18.0
comloo,0.016742876,15.0,18.0
nswowl,0.010926347,15.0,18.0
bltbar2,0.0119285425,15.0,18.0
