species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992673,0.0,3.0
rebwoo,0.011527008,0.0,3.0
eawpew,0.92462116,0.0,3.0
reevir1,0.16878864,0.0,3.0
bkcchi,0.017713072,0.0,3.0
tuftit,0.021389214,0.0,3.0
amerob,0.023997167,0.0,3.0
scatan,0.013941885,0.0,3.0
norcar,0.90524167,0.0,3.0
bird1,0.999843,1.0,4.0
eawpew,0.9975455,1.0,4.0
reevir1,0.07478249,1.0,4.0
amecro,0.010328797,1.0,4.0
bkcchi,0.014098726,1.0,4.0
tuftit,0.019618679,1.0,4.0
houwre,0.010194393,1.0,4.0
carwre,0.021282982,1.0,4.0
amerob,0.024421899,1.0,4.0
houspa,0.011016641,1.0,4.0
scatan,0.031125842,1.0,4.0
norcar,0.9167475,1.0,4.0
bird1,0.99990565,2.0,5.0
eawpew,0.9955439,2.0,5.0
reevir1,0.05354017,2.0,5.0
bkcchi,0.015629321,2.0,5.0
tuftit,0.018541373,2.0,5.0
carwre,0.041177988,2.0,5.0
woothr,0.015824607,2.0,5.0
amerob,0.021928143,2.0,5.0
eastow,0.011555339,2.0,5.0
scatan,0.03611127,2.0,5.0
norcar,0.92922986,2.0,5.0
bird1,0.9999085,3.0,6.0
redjun,0.010322622,3.0,6.0
eawpew,0.9998812,3.0,6.0
reevir1,0.07241794,3.0,6.0
blujay,0.019686632,3.0,6.0
amecro,0.011435075,3.0,6.0
bkcchi,0.018138185,3.0,6.0
tuftit,0.013235926,3.0,6.0
whbnut,0.03229715,3.0,6.0
carwre,0.08662576,3.0,6.0
veery,0.026324987,3.0,6.0
woothr,0.012774393,3.0,6.0
clcrob,0.015725438,3.0,6.0
amerob,0.025960827,3.0,6.0
scatan,0.037631396,3.0,6.0
norcar,0.6493961,3.0,6.0
bird1,0.99899024,4.0,7.0
redjun,0.011191135,4.0,7.0
eawpew,0.99697626,4.0,7.0
reevir1,0.096717834,4.0,7.0
bkcchi,0.019210882,4.0,7.0
tuftit,0.010000934,4.0,7.0
carwre,0.011695919,4.0,7.0
veery,0.016894134,4.0,7.0
woothr,0.014165593,4.0,7.0
clcrob,0.013298186,4.0,7.0
amerob,0.013658686,4.0,7.0
scatan,0.022365088,4.0,7.0
norcar,0.25619704,4.0,7.0
bird1,0.9991754,5.0,8.0
eawpew,0.99577403,5.0,8.0
reevir1,0.045274153,5.0,8.0
blujay,0.010600318,5.0,8.0
bkcchi,0.015973499,5.0,8.0
tuftit,0.014105025,5.0,8.0
amerob,0.024021013,5.0,8.0
scatan,0.023725323,5.0,8.0
norcar,0.7791986,5.0,8.0
bird1,0.9991653,6.0,9.0
rudpig,0.0101652,6.0,9.0
shbpig,0.012194582,6.0,9.0
eawpew,0.98881894,6.0,9.0
reevir1,0.0539154,6.0,9.0
bkcchi,0.017021988,6.0,9.0
tuftit,0.020161986,6.0,9.0
