species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918646,0.0,3.0
bkbcuc,0.015630906,0.0,3.0
bkcchi,0.9956257,0.0,3.0
rebnut,0.012411142,0.0,3.0
houwre4,0.010854709,0.0,3.0
grycat,0.01603409,0.0,3.0
amerob,0.013106652,0.0,3.0
houspa,0.011007781,0.0,3.0
rucspa1,0.01234693,0.0,3.0
rewbla,0.01165791,0.0,3.0
norcar,0.011349513,0.0,3.0
bird1,0.9999074,1.0,4.0
killde,0.091439925,1.0,4.0
shshaw,0.034965727,1.0,4.0
eurkes,0.011289336,1.0,4.0
merlin,0.070077635,1.0,4.0
bkcchi,0.9994611,1.0,4.0
rebnut,0.046989556,1.0,4.0
grycat,0.01357146,1.0,4.0
amerob,0.010177428,1.0,4.0
rucwar4,0.0148010785,1.0,4.0
thswar1,0.012039331,1.0,4.0
bird1,0.9998976,2.0,5.0
shshaw,0.012345475,2.0,5.0
trokin,0.01695831,2.0,5.0
blujay,0.032141212,2.0,5.0
bkcchi,0.99939066,2.0,5.0
rebnut,0.12453539,2.0,5.0
grycat,0.0117440075,2.0,5.0
amerob,0.013386816,2.0,5.0
bird1,0.9999471,3.0,6.0
shshaw,0.038373057,3.0,6.0
roahaw,0.012233506,3.0,6.0
merlin,0.01947201,3.0,6.0
trokin,0.014323217,3.0,6.0
blujay,0.032916445,3.0,6.0
bkcchi,0.99785405,3.0,6.0
whbnut,0.011573996,3.0,6.0
rebnut,0.0720414,3.0,6.0
grycat,0.01844428,3.0,6.0
herthr,0.015710345,3.0,6.0
comyel,0.15656808,3.0,6.0
magwar,0.038279943,3.0,6.0
yelwar,0.036690377,3.0,6.0
chswar,0.024095612,3.0,6.0
rucwar4,0.01172928,3.0,6.0
canwar,0.019074108,3.0,6.0
bird1,0.9999293,4.0,7.0
blujay,0.03570032,4.0,7.0
bkcchi,0.98731625,4.0,7.0
rebnut,0.0105048865,4.0,7.0
grycat,0.018282559,4.0,7.0
herthr,0.045701757,4.0,7.0
amerob,0.013547644,4.0,7.0
sonspa,0.010266485,4.0,7.0
rewbla,0.012328004,4.0,7.0
comyel,0.93935674,4.0,7.0
norcar,0.012061999,4.0,7.0
bird1,0.99992543,5.0,8.0
bkcchi,0.9980779,5.0,8.0
rebnut,0.010255681,5.0,8.0
grycat,0.037345566,5.0,8.0
houspa,0.011989895,5.0,8.0
swaspa,0.010934218,5.0,8.0
rewbla,0.011906503,5.0,8.0
comyel,0.93917066,5.0,8.0
chswar,0.013876053,5.0,8.0
norcar,0.01262199,5.0,8.0
bird1,0.9999863,6.0,9.0
rufgro,0.019622248,6.0,9.0
amecro,0.23115443,6.0,9.0
bkcchi,0.9999075,6.0,9.0
rebnut,0.011471414,6.0,9.0
grycat,0.3820735,6.0,9.0
rewbla,0.015611346,6.0,9.0
comyel,0.9879009,6.0,9.0
chswar,0.01089709,6.0,9.0
norcar,0.022734782,6.0,9.0
bird1,0.99980074,7.0,10.0
rufgro,0.015516193,7.0,10.0
easpho,0.017659646,7.0,10.0
blujay,0.01154524,7.0,10.0
amecro,0.041466556,7.0,10.0
bkcchi,0.9997215,7.0,10.0
rebnut,0.012377243,7.0,10.0
grycat,0.11048407,7.0,10.0
amerob,0.0124267815,7.0,10.0
rewbla,0.01424484,7.0,10.0
comyel,0.010667265,7.0,10.0
norcar,0.011639163,7.0,10.0
bird1,0.98751205,8.0,11.0
rutjac1,0.013262401,8.0,11.0
tacgre1,0.019289188,8.0,11.0
blujay,0.02985311,8.0,11.0
amecro,0.07341426,8.0,11.0
bkcchi,0.5057021,8.0,11.0
tuftit,0.012831532,8.0,11.0
scbwre1,0.035934087,8.0,11.0
grycat,0.6577833,8.0,11.0
amerob,0.020823305,8.0,11.0
sonspa,0.030745722,8.0,11.0
rewbla,0.027646579,8.0,11.0
norcar,0.079829216,8.0,11.0
bird1,0.99572676,9.0,12.0
relpar,0.012224015,9.0,12.0
reevir1,0.011328159,9.0,12.0
bkcchi,0.024014255,9.0,12.0
tuftit,0.02678628,9.0,12.0
scbwre1,0.4133207,9.0,12.0
grycat,0.012917833,9.0,12.0
amerob,0.018464742,9.0,12.0
houspa,0.022634042,9.0,12.0
eutspa,0.012285334,9.0,12.0
sonspa,0.020998823,9.0,12.0
rewbla,0.013240484,9.0,12.0
melbla1,0.017303007,9.0,12.0
bawwar,0.015206841,9.0,12.0
amered,0.010131573,9.0,12.0
norpar,0.02235643,9.0,12.0
babwar,0.010514426,9.0,12.0
yelwar,0.015506377,9.0,12.0
norcar,0.07330604,9.0,12.0
banana,0.02198339,9.0,12.0
bird1,0.99801046,10.0,13.0
reevir1,0.02486571,10.0,13.0
blujay,0.012531189,10.0,13.0
amecro,0.011903485,10.0,13.0
bkcchi,0.92533875,10.0,13.0
tuftit,0.014007261,10.0,13.0
grycat,0.08139146,10.0,13.0
amerob,0.020531455,10.0,13.0
houspa,0.014203246,10.0,13.0
clcspa,0.013719745,10.0,13.0
rucspa1,0.010989969,10.0,13.0
buwwar,0.016124768,10.0,13.0
bawwar,0.014098275,10.0,13.0
amered,0.013526479,10.0,13.0
norpar,0.019757712,10.0,13.0
yelwar,0.015675062,10.0,13.0
norcar,0.08261223,10.0,13.0
bird1,0.9999031,11.0,14.0
wesfly,0.011254808,11.0,14.0
blujay,0.011907367,11.0,14.0
bkcchi,0.9996382,11.0,14.0
grycat,0.019723209,11.0,14.0
amerob,0.0140636135,11.0,14.0
yelwar,0.012453236,11.0,14.0
norcar,0.018279769,11.0,14.0
bird1,0.99997526,12.0,15.0
wesfly,0.026766874,12.0,15.0
reevir1,0.010072256,12.0,15.0
blujay,0.012343911,12.0,15.0
bkcchi,0.99990547,12.0,15.0
rebnut,0.013104722,12.0,15.0
grycat,0.017788302,12.0,15.0
amerob,0.011060753,12.0,15.0
yelwar,0.015642064,12.0,15.0
norcar,0.02371634,12.0,15.0
bird1,0.9999147,13.0,16.0
wesfly,0.010757803,13.0,16.0
bkcchi,0.9990094,13.0,16.0
amerob,0.012292957,13.0,16.0
norpar,0.011707814,13.0,16.0
norcar,0.013547306,13.0,16.0
bird1,0.9997874,14.0,17.0
bkcchi,0.9965623,14.0,17.0
tuftit,0.010535154,14.0,17.0
amerob,0.010054756,14.0,17.0
houspa,0.025357803,14.0,17.0
sonspa,0.12874106,14.0,17.0
tenwar,0.011110979,14.0,17.0
bird1,0.99898684,15.0,18.0
cinhum1,0.02093574,15.0,18.0
bubhum,0.01844145,15.0,18.0
whbhum1,0.045834795,15.0,18.0
coukin,0.016902365,15.0,18.0
weskin,0.01624518,15.0,18.0
reevir1,0.011398462,15.0,18.0
bkcchi,0.7718593,15.0,18.0
tuftit,0.017179364,15.0,18.0
amerob,0.011750994,15.0,18.0
houspa,0.07060482,15.0,18.0
sonspa,0.10696545,15.0,18.0
tenwar,0.017188143,15.0,18.0
norcar,0.011008041,15.0,18.0
bird1,0.9998087,16.0,19.0
rtlhum,0.011573996,16.0,19.0
pilwoo,0.9785533,16.0,19.0
reevir1,0.0100621255,16.0,19.0
bkcchi,0.64434063,16.0,19.0
amerob,0.012345191,16.0,19.0
houspa,0.015085056,16.0,19.0
sonspa,0.09324463,16.0,19.0
rewbla,0.010145868,16.0,19.0
norcar,0.010259718,16.0,19.0
bird1,0.99962115,17.0,20.0
pilwoo,0.8968486,17.0,20.0
bkfant2,0.010412244,17.0,20.0
reevir1,0.013448662,17.0,20.0
blujay,0.02428608,17.0,20.0
bkcchi,0.08337047,17.0,20.0
grycat,0.039159644,17.0,20.0
amerob,0.01050721,17.0,20.0
rewbla,0.013449421,17.0,20.0
tenwar,0.030240756,17.0,20.0
amered,0.024851285,17.0,20.0
yelwar,0.012746635,17.0,20.0
norcar,0.0138913095,17.0,20.0
bird1,0.9999359,18.0,21.0
whcsap1,0.038905513,18.0,21.0
pilwoo,0.9354143,18.0,21.0
reevir1,0.012204855,18.0,21.0
blujay,0.014635276,18.0,21.0
bkcchi,0.34290087,18.0,21.0
chbchi,0.030561594,18.0,21.0
grycat,0.010718601,18.0,21.0
amerob,0.048946336,18.0,21.0
sonspa,0.011951308,18.0,21.0
rewbla,0.01740631,18.0,21.0
norcar,0.020890681,18.0,21.0
bird1,0.9997622,19.0,22.0
pilwoo,0.9548644,19.0,22.0
reevir1,0.011742309,19.0,22.0
blujay,0.024506086,19.0,22.0
carchi,0.028592408,19.0,22.0
bkcchi,0.63812983,19.0,22.0
chbchi,0.021539247,19.0,22.0
tuftit,0.017930917,19.0,22.0
amerob,0.015815891,19.0,22.0
whtspa,0.010621519,19.0,22.0
sonspa,0.012004262,19.0,22.0
rewbla,0.014095956,19.0,22.0
bnhcow,0.028580273,19.0,22.0
tenwar,0.028405303,19.0,22.0
amered,0.048242934,19.0,22.0
norpar,0.01066484,19.0,22.0
norcar,0.03388032,19.0,22.0
bird1,0.9998383,20.0,23.0
pilwoo,0.044171494,20.0,23.0
bkfant2,0.018918855,20.0,23.0
bkcchi,0.9927041,20.0,23.0
tuftit,0.016991306,20.0,23.0
rebnut,0.023893544,20.0,23.0
eurbla,0.01407681,20.0,23.0
amerob,0.026939241,20.0,23.0
bnhcow,0.016774815,20.0,23.0
tenwar,0.04135989,20.0,23.0
amered,0.021914909,20.0,23.0
yelwar,0.011769287,20.0,23.0
rucwar4,0.010540787,20.0,23.0
norcar,0.12765053,20.0,23.0
bird1,0.99906796,21.0,24.0
blujay,0.016935773,21.0,24.0
bkcchi,0.97421247,21.0,24.0
rebnut,0.019668616,21.0,24.0
grycat,0.015099282,21.0,24.0
amerob,0.011049226,21.0,24.0
rucspa1,0.010860793,21.0,24.0
rewbla,0.012256726,21.0,24.0
tenwar,0.0132385595,21.0,24.0
amered,0.29602507,21.0,24.0
yelwar,0.0158284,21.0,24.0
rucwar4,0.014129991,21.0,24.0
norcar,0.011405972,21.0,24.0
bird1,0.9996606,22.0,25.0
reevir1,0.011599646,22.0,25.0
bkcchi,0.98764783,22.0,25.0
rebnut,0.025427178,22.0,25.0
grycat,0.016516555,22.0,25.0
amerob,0.012279822,22.0,25.0
amegfi,0.0121285245,22.0,25.0
rewbla,0.017623566,22.0,25.0
ovenbi1,0.0442774,22.0,25.0
tenwar,0.0202009,22.0,25.0
comyel,0.016495336,22.0,25.0
amered,0.14410192,22.0,25.0
yelwar,0.037350163,22.0,25.0
chswar,0.058635835,22.0,25.0
rucwar4,0.027258446,22.0,25.0
bird1,0.9999198,23.0,26.0
reevir1,0.011179903,23.0,26.0
blujay,0.0130700525,23.0,26.0
bkcchi,0.5132807,23.0,26.0
chbchi,0.028007794,23.0,26.0
britit,0.013387406,23.0,26.0
rebnut,0.011196076,23.0,26.0
grycat,0.0387633,23.0,26.0
sonspa,0.37956786,23.0,26.0
rewbla,0.05166191,23.0,26.0
tenwar,0.04822182,23.0,26.0
comyel,0.97369283,23.0,26.0
amered,0.15631038,23.0,26.0
yelwar,0.020411175,23.0,26.0
chswar,0.012475,23.0,26.0
bird1,0.99986213,24.0,27.0
bkcchi,0.8951131,24.0,27.0
britit,0.01654499,24.0,27.0
rebnut,0.04493074,24.0,27.0
grycat,0.014976631,24.0,27.0
amerob,0.010176927,24.0,27.0
sonspa,0.21112496,24.0,27.0
rewbla,0.049385484,24.0,27.0
ovenbi1,0.019304782,24.0,27.0
tenwar,0.020821271,24.0,27.0
comyel,0.9697786,24.0,27.0
amered,0.12090241,24.0,27.0
yelwar,0.021550456,24.0,27.0
chswar,0.014411931,24.0,27.0
bird1,0.9999303,25.0,28.0
bkcchi,0.90058064,25.0,28.0
rebnut,0.012229087,25.0,28.0
grycat,0.05014634,25.0,28.0
sonspa,0.09611284,25.0,28.0
rewbla,0.017566446,25.0,28.0
tenwar,0.056397058,25.0,28.0
comyel,0.97520506,25.0,28.0
amered,0.19026476,25.0,28.0
yelwar,0.038253088,25.0,28.0
chswar,0.011782678,25.0,28.0
bird1,0.9999499,26.0,29.0
wiltit1,0.017448476,26.0,29.0
bkcchi,0.9751499,26.0,29.0
whiwar2,0.04246372,26.0,29.0
rebnut,0.02081152,26.0,29.0
grycat,0.032201752,26.0,29.0
rucspa1,0.011509299,26.0,29.0
