species_code,score,start_offset_sec,end_offset_sec
bird1,0.98642737,0.0,3.0
amerob,0.012498408,0.0,3.0
daejun,0.9375774,0.0,3.0
bird1,0.9996702,1.0,4.0
eurtre1,0.20564145,1.0,4.0
brncre,0.9184117,1.0,4.0
winwre4,0.011590854,1.0,4.0
daejun,0.5650563,1.0,4.0
sonspa,0.012488153,1.0,4.0
bird1,0.99976516,2.0,5.0
reevir1,0.017735908,2.0,5.0
amecro,0.010514779,2.0,5.0
bkcchi,0.0139302015,2.0,5.0
brncre,0.98770857,2.0,5.0
amerob,0.014100568,2.0,5.0
rewbla,0.012465628,2.0,5.0
bird1,0.99993795,3.0,6.0
reevir1,0.010817801,3.0,6.0
amecro,0.01234776,3.0,6.0
bkcchi,0.016594367,3.0,6.0
eurtre1,0.0118025495,3.0,6.0
brncre,0.9947674,3.0,6.0
amerob,0.011980025,3.0,6.0
rewbla,0.027487677,3.0,6.0
bird1,0.99991196,4.0,7.0
easpho,0.028139696,4.0,7.0
reevir1,0.019099439,4.0,7.0
amecro,0.017048769,4.0,7.0
carchi,0.01520932,4.0,7.0
bkcchi,0.016135462,4.0,7.0
tuftit,0.08004764,4.0,7.0
brncre,0.9866441,4.0,7.0
amerob,0.013521135,4.0,7.0
rewbla,0.010224219,4.0,7.0
norcar,0.018682497,4.0,7.0
bird1,0.99991804,5.0,8.0
carchi,0.05186395,5.0,8.0
bkcchi,0.31724712,5.0,8.0
tuftit,0.47969177,5.0,8.0
gretit1,0.031155283,5.0,8.0
gockin,0.020772662,5.0,8.0
brncre,0.8248065,5.0,8.0
winwre4,0.011849892,5.0,8.0
eurbla,0.013190097,5.0,8.0
amerob,0.052501995,5.0,8.0
eurrob1,0.045604005,5.0,8.0
colfly1,0.08645818,5.0,8.0
plured1,0.03350427,5.0,8.0
comcha,0.012328039,5.0,8.0
daejun,0.4121935,5.0,8.0
pinwar,0.014012629,5.0,8.0
yerwar,0.032313976,5.0,8.0
towwar,0.0125797475,5.0,8.0
herwar,0.03315411,5.0,8.0
btnwar,0.027161358,5.0,8.0
norcar,0.022189328,5.0,8.0
bird1,0.99984914,6.0,9.0
moudov,0.010173196,6.0,9.0
blujay,0.016481131,6.0,9.0
carchi,0.026684856,6.0,9.0
bkcchi,0.58411974,6.0,9.0
tuftit,0.6773184,6.0,9.0
gockin,0.010265841,6.0,9.0
whbnut,0.011147482,6.0,9.0
brncre,0.032441214,6.0,9.0
carwre,0.012814964,6.0,9.0
amerob,0.06210934,6.0,9.0
eurrob1,0.02247152,6.0,9.0
snbfly1,0.056026738,6.0,9.0
daejun,0.90270275,6.0,9.0
norcar,0.026576277,6.0,9.0
bird1,0.997963,7.0,10.0
grekis,0.011687865,7.0,10.0
blujay,0.011078114,7.0,10.0
bkcchi,0.3808655,7.0,10.0
tuftit,0.012083588,7.0,10.0
winwre3,0.01205741,7.0,10.0
amerob,0.063221246,7.0,10.0
graspa,0.011646028,7.0,10.0
daejun,0.96642923,7.0,10.0
sonspa,0.019298378,7.0,10.0
blbgra1,0.011129767,7.0,10.0
bird1,0.9987914,8.0,11.0
bkcchi,0.015713096,8.0,11.0
gretit1,0.029650295,8.0,11.0
amerob,0.027839182,8.0,11.0
daejun,0.9770394,8.0,11.0
sonspa,0.02890154,8.0,11.0
towwar,0.02971338,8.0,11.0
herwar,0.0119200535,8.0,11.0
blbgra1,0.021264864,8.0,11.0
bird1,0.98498726,9.0,12.0
siftap1,0.010210105,9.0,12.0
gretit1,0.46243718,9.0,12.0
ibechi2,0.012490517,9.0,12.0
winwre4,0.0705049,9.0,12.0
eurbla,0.041464046,9.0,12.0
eurrob1,0.16116633,9.0,12.0
blared1,0.014414073,9.0,12.0
comcha,0.016527735,9.0,12.0
