species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972093,0.0,3.0
cangoo,0.010238555,0.0,3.0
easpho,0.02262154,0.0,3.0
grekis,0.010610981,0.0,3.0
grnjay,0.10332216,0.0,3.0
blujay,0.015153959,0.0,3.0
houwre,0.011486547,0.0,3.0
sedwre1,0.4316154,0.0,3.0
grycat,0.9449194,0.0,3.0
amerob,0.016429534,0.0,3.0
amegfi,0.6581549,0.0,3.0
sonspa,0.04053546,0.0,3.0
rewbla,0.018922437,0.0,3.0
comyel,0.014098084,0.0,3.0
norcar,0.010926634,0.0,3.0
bird1,0.999282,1.0,4.0
cangoo,0.010171655,1.0,4.0
sedwre1,0.8907588,1.0,4.0
grycat,0.92642194,1.0,4.0
amegfi,0.08121472,1.0,4.0
rucspa1,0.010031152,1.0,4.0
comyel,0.0108195,1.0,4.0
norcar,0.011168369,1.0,4.0
bird1,0.99882543,2.0,5.0
eawpew,0.022134952,2.0,5.0
easpho,0.01485687,2.0,5.0
pywbab1,0.0137242805,2.0,5.0
sedwre1,0.8310752,2.0,5.0
grycat,0.25155288,2.0,5.0
houfin,0.012044216,2.0,5.0
amegfi,0.086309604,2.0,5.0
fiespa,0.03978706,2.0,5.0
rucspa1,0.013203585,2.0,5.0
sonspa,0.030450817,2.0,5.0
rewbla,0.020448085,2.0,5.0
comyel,0.0115669565,2.0,5.0
norcar,0.0104820365,2.0,5.0
bird1,0.9902033,3.0,6.0
blujay,0.025844125,3.0,6.0
bkcchi,0.010458654,3.0,6.0
whbnut,0.0101316655,3.0,6.0
houwre,0.011578384,3.0,6.0
houwre4,0.0111773815,3.0,6.0
eursta,0.016617512,3.0,6.0
grycat,0.31527078,3.0,6.0
normoc,0.0101549225,3.0,6.0
easblu,0.01585797,3.0,6.0
amerob,0.010693253,3.0,6.0
houspa,0.012695042,3.0,6.0
amegfi,0.29964712,3.0,6.0
rucspa1,0.01203662,3.0,6.0
sonspa,0.04155961,3.0,6.0
easmea,0.035171084,3.0,6.0
rewbla,0.052756377,3.0,6.0
grtgra,0.025672903,3.0,6.0
comyel,0.011541153,3.0,6.0
norcar,0.037452396,3.0,6.0
indbun,0.017641893,3.0,6.0
bird1,0.9697324,4.0,7.0
redjun,0.017285284,4.0,7.0
moudov,0.016578687,4.0,7.0
roahaw,0.010047146,4.0,7.0
blujay,0.030920297,4.0,7.0
carwre,0.01443042,4.0,7.0
eursta,0.021151416,4.0,7.0
