species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997214,0.0,3.0
rebwoo,0.01052931,0.0,3.0
buhvir,0.06740879,0.0,3.0
reevir1,0.42146322,0.0,3.0
amecro,0.01630562,0.0,3.0
gockin,0.05385893,0.0,3.0
whbnut,0.011901669,0.0,3.0
winwre3,0.9975116,0.0,3.0
amerob,0.07978204,0.0,3.0
daejun,0.01570449,0.0,3.0
whtspa,0.017795503,0.0,3.0
rewbla,0.010017088,0.0,3.0
btnwar,0.2444389,0.0,3.0
scatan,0.10857249,0.0,3.0
norcar,0.05367861,0.0,3.0
bird1,0.99986064,1.0,4.0
buhvir,0.021386366,1.0,4.0
reevir1,0.163259,1.0,4.0
amecro,0.012304651,1.0,4.0
carchi,0.010602484,1.0,4.0
bkcchi,0.017465267,1.0,4.0
gockin,0.057357,1.0,4.0
whbnut,0.6461038,1.0,4.0
rebnut,0.16790575,1.0,4.0
winwre3,0.9967879,1.0,4.0
amerob,0.03670746,1.0,4.0
daejun,0.0180558,1.0,4.0
whtspa,0.014605592,1.0,4.0
btnwar,0.015879685,1.0,4.0
norcar,0.014958765,1.0,4.0
yefgra1,0.018851228,1.0,4.0
bird1,0.99912554,2.0,5.0
buhvir,0.0100303935,2.0,5.0
reevir1,0.27719438,2.0,5.0
carchi,0.017073704,2.0,5.0
bkcchi,0.028857326,2.0,5.0
tuftit,0.010069595,2.0,5.0
gockin,0.14331636,2.0,5.0
whbnut,0.81474674,2.0,5.0
rebnut,0.10117051,2.0,5.0
brncre,0.01328571,2.0,5.0
winwre3,0.9860365,2.0,5.0
amerob,0.049710467,2.0,5.0
cedwax,0.01344775,2.0,5.0
daejun,0.03531796,2.0,5.0
whtspa,0.01806747,2.0,5.0
sonspa,0.024158027,2.0,5.0
norcar,0.014039562,2.0,5.0
yefgra1,0.04056769,2.0,5.0
bird1,0.9998336,3.0,6.0
reevir1,0.6327501,3.0,6.0
carchi,0.013134751,3.0,6.0
bkcchi,0.053526565,3.0,6.0
gockin,0.058897957,3.0,6.0
whbnut,0.9657284,3.0,6.0
rebnut,0.93237865,3.0,6.0
winwre4,0.012165293,3.0,6.0
winwre3,0.9864286,3.0,6.0
amerob,0.01265766,3.0,6.0
daejun,0.018576916,3.0,6.0
whtspa,0.011094885,3.0,6.0
swaspa,0.016381266,3.0,6.0
bird1,0.999722,4.0,7.0
eawpew,0.023614297,4.0,7.0
buhvir,0.012935581,4.0,7.0
reevir1,0.93383473,4.0,7.0
carchi,0.017220054,4.0,7.0
bkcchi,0.027707884,4.0,7.0
gockin,0.010278183,4.0,7.0
whbnut,0.5973434,4.0,7.0
rebnut,0.040072042,4.0,7.0
brncre,0.013599659,4.0,7.0
winwre3,0.98060143,4.0,7.0
woothr,0.18132032,4.0,7.0
amerob,0.014486088,4.0,7.0
daejun,0.03680924,4.0,7.0
sonspa,0.012589821,4.0,7.0
ovenbi1,0.016131546,4.0,7.0
bkbwar,0.010746177,4.0,7.0
btnwar,0.28279915,4.0,7.0
bird1,0.9993548,5.0,8.0
reevir1,0.6745875,5.0,8.0
carchi,0.014716911,5.0,8.0
bkcchi,0.015166976,5.0,8.0
gockin,0.012287411,5.0,8.0
whbnut,0.76889175,5.0,8.0
rebnut,0.04158153,5.0,8.0
winwre3,0.99188095,5.0,8.0
woothr,0.14222875,5.0,8.0
amerob,0.01586435,5.0,8.0
daejun,0.013806241,5.0,8.0
norcar,0.015536527,5.0,8.0
bird1,0.9987089,6.0,9.0
reevir1,0.2668337,6.0,9.0
rebnut,0.0107396105,6.0,9.0
winwre3,0.99468356,6.0,9.0
woothr,0.38197923,6.0,9.0
eurbla,0.031473175,6.0,9.0
amerob,0.05925364,6.0,9.0
daejun,0.022221977,6.0,9.0
norcar,0.026765231,6.0,9.0
bird1,0.99958867,7.0,10.0
buhvir,0.021176048,7.0,10.0
reevir1,0.20165808,7.0,10.0
blujay,0.019434106,7.0,10.0
bkcchi,0.0104864,7.0,10.0
gockin,0.010157944,7.0,10.0
whbnut,0.010685201,7.0,10.0
rebnut,0.13457254,7.0,10.0
winwre3,0.99851114,7.0,10.0
amerob,0.0369628,7.0,10.0
daejun,0.016961195,7.0,10.0
whtspa,0.069742955,7.0,10.0
btnwar,0.32784775,7.0,10.0
bird1,0.9999234,8.0,11.0
eawpew,0.26760477,8.0,11.0
reevir1,0.2850184,8.0,11.0
bkcchi,0.02372745,8.0,11.0
tuftit,0.010734869,8.0,11.0
rufwar1,0.014231087,8.0,11.0
gockin,0.024218481,8.0,11.0
whbnut,0.9589022,8.0,11.0
rebnut,0.030199088,8.0,11.0
winwre3,0.9841795,8.0,11.0
carwre,0.041183002,8.0,11.0
amerob,0.024962228,8.0,11.0
whtspa,0.03045399,8.0,11.0
btnwar,0.36413917,8.0,11.0
norcar,0.012300346,8.0,11.0
bird1,0.9999683,9.0,12.0
brwhaw,0.01348852,9.0,12.0
eawpew,0.06254145,9.0,12.0
reevir1,0.66516984,9.0,12.0
carchi,0.013804827,9.0,12.0
bkcchi,0.026870634,9.0,12.0
tuftit,0.012673289,9.0,12.0
rufwar1,0.019138783,9.0,12.0
gockin,0.06938796,9.0,12.0
whbnut,0.98769546,9.0,12.0
rebnut,0.013610877,9.0,12.0
houwre4,0.012471875,9.0,12.0
winwre4,0.01055523,9.0,12.0
winwre3,0.90428394,9.0,12.0
carwre,0.010691841,9.0,12.0
amerob,0.017523699,9.0,12.0
daejun,0.010947288,9.0,12.0
whtspa,0.05592825,9.0,12.0
norpar,0.013478004,9.0,12.0
magwar,0.021861665,9.0,12.0
yelwar,0.07998207,9.0,12.0
chswar,0.012535379,9.0,12.0
yerwar,0.01174236,9.0,12.0
btnwar,0.29052126,9.0,12.0
bird1,0.9999756,10.0,13.0
eawpew,0.7704905,10.0,13.0
reevir1,0.66757894,10.0,13.0
bkcchi,0.9821369,10.0,13.0
whbnut,0.9953579,10.0,13.0
rebnut,0.05628587,10.0,13.0
rucspa1,0.011425958,10.0,13.0
ovenbi1,0.022472242,10.0,13.0
magwar,0.011030146,10.0,13.0
bkbwar,0.016207797,10.0,13.0
yelwar,0.017524593,10.0,13.0
chswar,0.017653655,10.0,13.0
btnwar,0.050818745,10.0,13.0
canwar,0.013868407,10.0,13.0
bird1,0.99991167,11.0,14.0
buhvir,0.0117066065,11.0,14.0
reevir1,0.8421337,11.0,14.0
bkcchi,0.9880864,11.0,14.0
amerob,0.011610383,11.0,14.0
ovenbi1,0.015883211,11.0,14.0
bawwar,0.044637132,11.0,14.0
amered,0.5969674,11.0,14.0
norpar,0.016417457,11.0,14.0
tropar,0.039527137,11.0,14.0
magwar,0.016124323,11.0,14.0
bkbwar,0.02718426,11.0,14.0
yelwar,0.034726936,11.0,14.0
chswar,0.02065415,11.0,14.0
robgro,0.01062395,11.0,14.0
bird1,0.9998135,12.0,15.0
vauswi,0.01338269,12.0,15.0
yetvir,0.010206738,12.0,15.0
reevir1,0.8340242,12.0,15.0
bkcchi,0.9466173,12.0,15.0
gockin,0.015117411,12.0,15.0
amerob,0.01208709,12.0,15.0
bawwar,0.014270251,12.0,15.0
amered,0.0651414,12.0,15.0
norpar,0.30526918,12.0,15.0
tropar,0.06883963,12.0,15.0
babwar,0.010410957,12.0,15.0
bkbwar,0.30059737,12.0,15.0
btnwar,0.02368901,12.0,15.0
norcar,0.011376416,12.0,15.0
yefgra1,0.0138984,12.0,15.0
bird1,0.9996259,13.0,16.0
reevir1,0.80316806,13.0,16.0
carchi,0.014451826,13.0,16.0
bkcchi,0.47502536,13.0,16.0
veery,0.012565179,13.0,16.0
herthr,0.014467774,13.0,16.0
woothr,0.11689189,13.0,16.0
rucspa1,0.010717909,13.0,16.0
whtspa,0.023333311,13.0,16.0
ovenbi1,0.018188018,13.0,16.0
amered,0.020531088,13.0,16.0
norpar,0.21730435,13.0,16.0
bkbwar,0.51071185,13.0,16.0
btnwar,0.38502437,13.0,16.0
norcar,0.013354343,13.0,16.0
bird1,0.99971175,14.0,17.0
buhvir,0.011857718,14.0,17.0
reevir1,0.7110074,14.0,17.0
carchi,0.09373426,14.0,17.0
bkcchi,0.4130305,14.0,17.0
rufwar1,0.026879283,14.0,17.0
buggna,0.011388736,14.0,17.0
herthr,0.016527602,14.0,17.0
woothr,0.14926234,14.0,17.0
amerob,0.016672684,14.0,17.0
houspa,0.016720204,14.0,17.0
amegfi,0.027872885,14.0,17.0
rucspa1,0.014368447,14.0,17.0
amered,0.04583192,14.0,17.0
norpar,0.07196551,14.0,17.0
bkbwar,0.16533148,14.0,17.0
btnwar,0.5681661,14.0,17.0
scatan,0.01703912,14.0,17.0
norcar,0.014038624,14.0,17.0
bird1,0.9998013,15.0,18.0
buhvir,0.010594504,15.0,18.0
reevir1,0.119216725,15.0,18.0
whtfan1,0.06561763,15.0,18.0
bkcchi,0.9485954,15.0,18.0
rufwar1,0.01806757,15.0,18.0
moutai2,0.013171864,15.0,18.0
winwre3,0.29523954,15.0,18.0
herthr,0.015175004,15.0,18.0
woothr,0.14602414,15.0,18.0
amerob,0.015884401,15.0,18.0
amegfi,0.3497378,15.0,18.0
hoowar,0.0220778,15.0,18.0
btnwar,0.48441237,15.0,18.0
flawar1,0.019940177,15.0,18.0
norcar,0.013239868,15.0,18.0
indbun,0.015769124,15.0,18.0
bird1,0.99988025,16.0,19.0
eawpew,0.011566084,16.0,19.0
buhvir,0.0139886765,16.0,19.0
reevir1,0.036539383,16.0,19.0
blujay,0.011069717,16.0,19.0
bkcchi,0.94533324,16.0,19.0
gockin,0.031685114,16.0,19.0
rebnut,0.021329466,16.0,19.0
winwre3,0.993581,16.0,19.0
amerob,0.017521013,16.0,19.0
amegfi,0.023813615,16.0,19.0
btnwar,0.13810605,16.0,19.0
bird1,0.9997569,17.0,20.0
buhvir,0.015934708,17.0,20.0
reevir1,0.026602391,17.0,20.0
bkcchi,0.4444569,17.0,20.0
gockin,0.029713113,17.0,20.0
rebnut,0.040629636,17.0,20.0
winwre3,0.99744546,17.0,20.0
veery,0.0282598,17.0,20.0
swathr,0.015713943,17.0,20.0
amerob,0.050730977,17.0,20.0
daejun,0.01879028,17.0,20.0
whtspa,0.012803905,17.0,20.0
btnwar,0.010883457,17.0,20.0
norcar,0.013312576,17.0,20.0
bird1,0.99932855,18.0,21.0
reevir1,0.019463664,18.0,21.0
blujay,0.038677894,18.0,21.0
amecro,0.01326441,18.0,21.0
carchi,0.013075196,18.0,21.0
bkcchi,0.015398214,18.0,21.0
tuftit,0.021859173,18.0,21.0
gockin,0.12501469,18.0,21.0
whbnut,0.094509795,18.0,21.0
rebnut,0.11157943,18.0,21.0
brncre,0.011844478,18.0,21.0
houwre4,0.010185356,18.0,21.0
winwre3,0.9990913,18.0,21.0
amerob,0.03751889,18.0,21.0
daejun,0.024233794,18.0,21.0
whtspa,0.01898533,18.0,21.0
norcar,0.042037953,18.0,21.0
banana,0.010199947,18.0,21.0
yefgra1,0.015656997,18.0,21.0
bird1,0.999356,19.0,22.0
reevir1,0.066988386,19.0,22.0
blujay,0.012019559,19.0,22.0
bkcchi,0.018008593,19.0,22.0
tuftit,0.011755918,19.0,22.0
whbnut,0.51561093,19.0,22.0
rebnut,0.11393802,19.0,22.0
winwre4,0.014891695,19.0,22.0
winwre3,0.9915851,19.0,22.0
amerob,0.02315874,19.0,22.0
daejun,0.013464665,19.0,22.0
scatan,0.27518308,19.0,22.0
westan,0.018451435,19.0,22.0
norcar,0.02917008,19.0,22.0
bird1,0.9990741,20.0,23.0
