species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993111,0.0,3.0
carchi,0.0103035495,0.0,3.0
tuftit,0.010898708,0.0,3.0
carwre,0.9814691,0.0,3.0
amerob,0.013580892,0.0,3.0
rewbla,0.64115304,0.0,3.0
norcar,0.5354125,0.0,3.0
bird1,0.99971753,1.0,4.0
carwre,0.99382144,1.0,4.0
amerob,0.011871727,1.0,4.0
rewbla,0.16531827,1.0,4.0
norcar,0.14871138,1.0,4.0
bird1,0.9999018,2.0,5.0
eucdov,0.0203231,2.0,5.0
tuftit,0.0112996185,2.0,5.0
carwre,0.9954675,2.0,5.0
amerob,0.013040176,2.0,5.0
ccbfin,0.013992681,2.0,5.0
norcar,0.04736446,2.0,5.0
banana,0.0270001,2.0,5.0
bird1,0.99985945,3.0,6.0
sofspi1,0.018106146,3.0,6.0
yetvir,0.015111122,3.0,6.0
casvir,0.010265535,3.0,6.0
buhvir,0.03784088,3.0,6.0
reevir1,0.0104130795,3.0,6.0
blujay,0.011142563,3.0,6.0
tuftit,0.010588892,3.0,6.0
carwre,0.9903468,3.0,6.0
amerob,0.01398427,3.0,6.0
rewbla,0.010797089,3.0,6.0
norcar,0.042421833,3.0,6.0
bird1,0.9995729,4.0,7.0
sofspi1,0.017932042,4.0,7.0
tuftit,0.010354559,4.0,7.0
carwre,0.9819449,4.0,7.0
norcar,0.031288065,4.0,7.0
banana,0.0152451,4.0,7.0
butsal1,0.012928418,4.0,7.0
bird1,0.99993026,5.0,8.0
sofspi1,0.032452125,5.0,8.0
tuftit,0.010865183,5.0,8.0
houwre4,0.010043424,5.0,8.0
carwre,0.9503085,5.0,8.0
normoc,0.010734859,5.0,8.0
amerob,0.04171721,5.0,8.0
sonspa,0.01757994,5.0,8.0
rewbla,0.9729838,5.0,8.0
comyel,0.014581434,5.0,8.0
norpar,0.011702073,5.0,8.0
yerwar,0.014194442,5.0,8.0
btnwar,0.01116161,5.0,8.0
norcar,0.06449424,5.0,8.0
bird1,0.99998474,6.0,9.0
tuftit,0.018840507,6.0,9.0
carwre,0.9978979,6.0,9.0
normoc,0.010964173,6.0,9.0
amerob,0.010719096,6.0,9.0
sonspa,0.024621533,6.0,9.0
rewbla,0.942435,6.0,9.0
bnhcow,0.013987215,6.0,9.0
norcar,0.0151497265,6.0,9.0
bird1,0.9999695,7.0,10.0
amecro,0.013136335,7.0,10.0
bkcchi,0.015906705,7.0,10.0
tuftit,0.013608503,7.0,10.0
carwre,0.9956345,7.0,10.0
amerob,0.086469024,7.0,10.0
houspa,0.015226513,7.0,10.0
rewbla,0.9432596,7.0,10.0
norcar,0.029543431,7.0,10.0
bird1,0.99997735,8.0,11.0
tuftit,0.0112594785,8.0,11.0
carwre,0.99953103,8.0,11.0
rewbla,0.013787148,8.0,11.0
norcar,0.22106206,8.0,11.0
banana,0.010871396,8.0,11.0
bird1,0.9998772,9.0,12.0
carchi,0.038289264,9.0,12.0
tuftit,0.04555169,9.0,12.0
blctit4,0.012836154,9.0,12.0
carwre,0.99839973,9.0,12.0
grycat,0.0116097,9.0,12.0
normoc,0.014587759,9.0,12.0
houspa,0.015288174,9.0,12.0
norcar,0.1911483,9.0,12.0
bird1,0.99984556,10.0,13.0
reevir1,0.0148473615,10.0,13.0
carchi,0.045243517,10.0,13.0
tuftit,0.051172566,10.0,13.0
blctit4,0.0123712635,10.0,13.0
houwre4,0.010994174,10.0,13.0
carwre,0.99439245,10.0,13.0
houspa,0.034587197,10.0,13.0
rewbla,0.017290873,10.0,13.0
norcar,0.19893134,10.0,13.0
banana,0.010724356,10.0,13.0
bird1,0.999816,11.0,14.0
tuftit,0.017216029,11.0,14.0
blctit4,0.010000075,11.0,14.0
houwre4,0.01103691,11.0,14.0
carwre,0.99355584,11.0,14.0
houspa,0.018709855,11.0,14.0
norcar,0.42439687,11.0,14.0
bird1,0.9998341,12.0,15.0
tuftit,0.010770618,12.0,15.0
houwre4,0.024535546,12.0,15.0
carwre,0.99339354,12.0,15.0
norcar,0.48173517,12.0,15.0
bird1,0.9999604,13.0,16.0
blujay,0.010060686,13.0,16.0
tuftit,0.011314975,13.0,16.0
houwre4,0.021325849,13.0,16.0
carwre,0.99959314,13.0,16.0
amerob,0.010980265,13.0,16.0
rewbla,0.64597785,13.0,16.0
norcar,0.34456295,13.0,16.0
bird1,0.9999775,14.0,17.0
bkcchi,0.012186211,14.0,17.0
carwre,0.92144847,14.0,17.0
amerob,0.018583536,14.0,17.0
sonspa,0.057595372,14.0,17.0
rewbla,0.99679494,14.0,17.0
norcar,0.14298442,14.0,17.0
bird1,0.9999941,15.0,18.0
amecro,0.0138270855,15.0,18.0
carchi,0.014854582,15.0,18.0
bkcchi,0.013647448,15.0,18.0
tuftit,0.011475237,15.0,18.0
carwre,0.99874413,15.0,18.0
amerob,0.017804231,15.0,18.0
sonspa,0.014051407,15.0,18.0
rewbla,0.9928245,15.0,18.0
norcar,0.07436336,15.0,18.0
bird1,0.9999887,16.0,19.0
amecro,0.02207027,16.0,19.0
carchi,0.023723247,16.0,19.0
carwre,0.9997014,16.0,19.0
sonspa,0.031045185,16.0,19.0
orcori,0.02704425,16.0,19.0
rewbla,0.9726552,16.0,19.0
norcar,0.05512854,16.0,19.0
bird1,0.9999554,17.0,20.0
carchi,0.017561935,17.0,20.0
tuftit,0.010474136,17.0,20.0
carwre,0.99459445,17.0,20.0
amerob,0.012116596,17.0,20.0
sonspa,0.01080858,17.0,20.0
yebcha,0.027458347,17.0,20.0
orcori,0.032024093,17.0,20.0
rewbla,0.894556,17.0,20.0
yelwar,0.010712904,17.0,20.0
norcar,0.5267196,17.0,20.0
bird1,0.9995447,18.0,21.0
tuftit,0.031409793,18.0,21.0
carwre,0.8877809,18.0,21.0
peethr1,0.012942689,18.0,21.0
brnthr,0.013358893,18.0,21.0
normoc,0.015270189,18.0,21.0
orcori,0.041043203,18.0,21.0
yelwar,0.045933533,18.0,21.0
norcar,0.42174906,18.0,21.0
banana,0.011471457,18.0,21.0
bird1,0.99971044,19.0,22.0
tuftit,0.043728415,19.0,22.0
carwre,0.95796365,19.0,22.0
grycat,0.010376061,19.0,22.0
normoc,0.010913023,19.0,22.0
amerob,0.0101735415,19.0,22.0
rewbla,0.5886627,19.0,22.0
grtgra,0.031215938,19.0,22.0
yelwar,0.06782723,19.0,22.0
yerwar,0.012036456,19.0,22.0
norcar,0.73683864,19.0,22.0
bird1,0.99977756,20.0,23.0
tuftit,0.011705696,20.0,23.0
carwre,0.96549845,20.0,23.0
normoc,0.017871104,20.0,23.0
amerob,0.018005341,20.0,23.0
rewbla,0.80328923,20.0,23.0
yelwar,0.0123178195,20.0,23.0
norcar,0.0627974,20.0,23.0
bird1,0.99993217,21.0,24.0
carwre,0.98055536,21.0,24.0
normoc,0.012101948,21.0,24.0
amerob,0.013234761,21.0,24.0
rewbla,0.93917024,21.0,24.0
norcar,0.056504138,21.0,24.0
bird1,0.99721235,22.0,25.0
silant1,0.010037613,22.0,25.0
strfly1,0.016086655,22.0,25.0
whevir,0.067280576,22.0,25.0
houwre,0.028930591,22.0,25.0
houwre4,0.014101888,22.0,25.0
carwre,0.20977613,22.0,25.0
grycat,0.022670915,22.0,25.0
normoc,0.012828156,22.0,25.0
orcori,0.011258433,22.0,25.0
rewbla,0.48963535,22.0,25.0
norcar,0.3887354,22.0,25.0
bird1,0.9997474,23.0,26.0
carwre,0.98513126,23.0,26.0
amerob,0.024746064,23.0,26.0
rewbla,0.63460296,23.0,26.0
norcar,0.5497221,23.0,26.0
bird1,0.9999647,24.0,27.0
blujay,0.010822196,24.0,27.0
carwre,0.994749,24.0,27.0
grycat,0.01431405,24.0,27.0
normoc,0.034648463,24.0,27.0
amerob,0.018311158,24.0,27.0
swaspa,0.014501161,24.0,27.0
rewbla,0.9685465,24.0,27.0
yelwar,0.010360538,24.0,27.0
norcar,0.54312325,24.0,27.0
bird1,0.9999816,25.0,28.0
blujay,0.020427762,25.0,28.0
carwre,0.9995285,25.0,28.0
grycat,0.017530052,25.0,28.0
amerob,0.010641872,25.0,28.0
rewbla,0.5349341,25.0,28.0
norcar,0.58091295,25.0,28.0
bird1,0.99976534,26.0,29.0
cangoo,0.010812097,26.0,29.0
carwre,0.9949386,26.0,29.0
grycat,0.012268416,26.0,29.0
amerob,0.012075388,26.0,29.0
rewbla,0.6017008,26.0,29.0
comyel,0.010388015,26.0,29.0
yelwar,0.020917345,26.0,29.0
norcar,0.4785246,26.0,29.0
