species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999565,0.0,3.0
bkcchi,0.09278302,0.0,3.0
tuftit,0.01328781,0.0,3.0
carwre,0.9654808,0.0,3.0
amerob,0.010056564,0.0,3.0
sonspa,0.011279647,0.0,3.0
eastow,0.9034583,0.0,3.0
norcar,0.032515652,0.0,3.0
bird1,0.9999754,1.0,4.0
blujay,0.011401741,1.0,4.0
bkcchi,0.17008771,1.0,4.0
carwre,0.9956187,1.0,4.0
eastow,0.8630522,1.0,4.0
norcar,0.035362262,1.0,4.0
bird1,0.99992377,2.0,5.0
blujay,0.011293717,2.0,5.0
amecro,0.01040825,2.0,5.0
bkcchi,0.049005594,2.0,5.0
tuftit,0.012433724,2.0,5.0
carwre,0.9924413,2.0,5.0
eastow,0.87005866,2.0,5.0
norcar,0.020996401,2.0,5.0
bird1,0.99980295,3.0,6.0
blujay,0.031807803,3.0,6.0
carchi,0.011039274,3.0,6.0
bkcchi,0.052391768,3.0,6.0
tuftit,0.015752427,3.0,6.0
carwre,0.99154913,3.0,6.0
norcar,0.023141777,3.0,6.0
bird1,0.9987886,4.0,7.0
bkcchi,0.03218956,4.0,7.0
tuftit,0.013552266,4.0,7.0
carwre,0.84636724,4.0,7.0
bubwre1,0.13756275,4.0,7.0
gbwwre1,0.05519291,4.0,7.0
norcar,0.026058368,4.0,7.0
bird1,0.9054935,5.0,8.0
spodov,0.011781562,5.0,8.0
grbfir1,0.011280626,5.0,8.0
buthum,0.026011491,5.0,8.0
wesfly,0.0123795,5.0,8.0
bkcchi,0.055570245,5.0,8.0
tuftit,0.012361673,5.0,8.0
pllwar1,0.012943822,5.0,8.0
gockin,0.021456376,5.0,8.0
brncre,0.029946642,5.0,8.0
butsal1,0.011273742,5.0,8.0
bird1,0.79505146,6.0,9.0
butsal1,0.015361404,6.0,9.0
bird1,0.76056033,7.0,10.0
amerob,0.011073461,7.0,10.0
norcar,0.012168192,7.0,10.0
bird1,0.99986,8.0,11.0
carwre,0.98510927,8.0,11.0
norcar,0.017566642,8.0,11.0
bird1,0.9996387,9.0,12.0
tuftit,0.015616261,9.0,12.0
carwre,0.98305917,9.0,12.0
norcar,0.01601197,9.0,12.0
bird1,0.9997727,10.0,13.0
carwre,0.98781973,10.0,13.0
whtspa,0.010564691,10.0,13.0
norcar,0.018905647,10.0,13.0
bird1,0.99993646,11.0,14.0
carwre,0.9612454,11.0,14.0
amerob,0.010735062,11.0,14.0
eastow,0.5511509,11.0,14.0
norcar,0.019893082,11.0,14.0
bird1,0.99987715,12.0,15.0
amecro,0.010054456,12.0,15.0
gockin,0.013121772,12.0,15.0
fiespa,0.01097079,12.0,15.0
whtspa,0.019070795,12.0,15.0
eastow,0.9673398,12.0,15.0
rewbla,0.010505179,12.0,15.0
norcar,0.024018127,12.0,15.0
bird1,0.9996163,13.0,16.0
rufgro,0.011512261,13.0,16.0
bkcchi,0.012994711,13.0,16.0
amerob,0.010279522,13.0,16.0
eastow,0.9582187,13.0,16.0
rewbla,0.010519638,13.0,16.0
norcar,0.02098689,13.0,16.0
bird1,0.72725093,14.0,17.0
bird1,0.71722895,15.0,18.0
calqua,0.012789201,15.0,18.0
amerob,0.017004093,15.0,18.0
rewbla,0.010638057,15.0,18.0
norcar,0.020234395,15.0,18.0
bird1,0.91902673,16.0,19.0
rudcra1,0.011073241,16.0,19.0
bkbwoo,0.024379682,16.0,19.0
rubpep1,0.017981226,16.0,19.0
wrenti,0.01716419,16.0,19.0
whbwre1,0.031776927,16.0,19.0
herthr,0.09969352,16.0,19.0
amerob,0.040206656,16.0,19.0
rewbla,0.108159676,16.0,19.0
norcar,0.08868069,16.0,19.0
bird1,0.94025826,17.0,20.0
rudcra1,0.023760438,17.0,20.0
bkbwoo,0.036449876,17.0,20.0
pvttyr1,0.09583405,17.0,20.0
rubpep1,0.014323532,17.0,20.0
tromoc,0.0100894,17.0,20.0
normoc,0.011258177,17.0,20.0
amerob,0.015418846,17.0,20.0
rewbla,0.1789302,17.0,20.0
norcar,0.1441626,17.0,20.0
grasal3,0.015235875,17.0,20.0
bird1,0.9913451,18.0,21.0
bkbwoo,0.04682133,18.0,21.0
pvttyr1,0.019456476,18.0,21.0
reevir1,0.011838257,18.0,21.0
carwre,0.0130675305,18.0,21.0
herthr,0.013851047,18.0,21.0
amerob,0.01587958,18.0,21.0
houspa,0.021140734,18.0,21.0
houfin,0.010007579,18.0,21.0
amegfi,0.010439627,18.0,21.0
sonspa,0.010072647,18.0,21.0
eastow,0.72768706,18.0,21.0
rewbla,0.14552552,18.0,21.0
norcar,0.050287873,18.0,21.0
bird1,0.99968493,19.0,22.0
eastow,0.9665039,19.0,22.0
norcar,0.019750644,19.0,22.0
bird1,0.99960965,20.0,23.0
cangoo,0.03338654,20.0,23.0
eastow,0.93834746,20.0,23.0
rewbla,0.010075947,20.0,23.0
norcar,0.022146355,20.0,23.0
bird1,0.9936187,21.0,24.0
manvir1,0.06394634,21.0,24.0
reevir1,0.013774056,21.0,24.0
bkcchi,0.10254542,21.0,24.0
amerob,0.019468913,21.0,24.0
houspa,0.011264798,21.0,24.0
comcha,0.012077186,21.0,24.0
houfin,0.0106039345,21.0,24.0
eurgre1,0.01223644,21.0,24.0
fiespa,0.014695423,21.0,24.0
spotow,0.023106446,21.0,24.0
eastow,0.7266379,21.0,24.0
rewbla,0.026787644,21.0,24.0
ovenbi1,0.023428518,21.0,24.0
norcar,0.024088401,21.0,24.0
bird1,0.97203964,22.0,25.0
redjun,0.023401607,22.0,25.0
whtdov,0.014781006,22.0,25.0
grbfir1,0.010197632,22.0,25.0
scptyr1,0.011344004,22.0,25.0
strfly1,0.028605267,22.0,25.0
chivir1,0.010623118,22.0,25.0
bkcchi,0.019033438,22.0,25.0
houwre4,0.0111577585,22.0,25.0
cobtan1,0.044002738,22.0,25.0
orbspa1,0.05743526,22.0,25.0
rucspa1,0.010177033,22.0,25.0
rewbla,0.033578347,22.0,25.0
grhtan1,0.013369494,22.0,25.0
y00599,0.021558067,22.0,25.0
swatan1,0.2426989,22.0,25.0
banana,0.0114357,22.0,25.0
bird1,0.9612192,23.0,26.0
bkcchi,0.041409925,23.0,26.0
bushti,0.010934418,23.0,26.0
amerob,0.01448604,23.0,26.0
cobtan1,0.08953924,23.0,26.0
orbspa1,0.019885069,23.0,26.0
rucspa1,0.010114153,23.0,26.0
swatan1,0.16242415,23.0,26.0
bird1,0.99220425,24.0,27.0
tuftit,0.012674189,24.0,27.0
carwre,0.8100671,24.0,27.0
bacspa,0.02249632,24.0,27.0
norcar,0.023213845,24.0,27.0
bird1,0.9997856,25.0,28.0
carwre,0.9751869,25.0,28.0
norcar,0.016101854,25.0,28.0
bird1,0.999698,26.0,29.0
carwre,0.96742773,26.0,29.0
norcar,0.016172245,26.0,29.0
bird1,0.99982107,27.0,30.0
carwre,0.98207015,27.0,30.0
amerob,0.010087682,27.0,30.0
whbwar2,0.011654696,27.0,30.0
norcar,0.01984296,27.0,30.0
bird1,0.99909514,28.0,31.0
easpho,0.011649342,28.0,31.0
bfbwar1,0.03888762,28.0,31.0
carwre,0.772769,28.0,31.0
bubwre1,0.069804385,28.0,31.0
lobwre1,0.019991534,28.0,31.0
gbwwre1,0.061872665,28.0,31.0
whbwar2,0.01246544,28.0,31.0
norcar,0.020698477,28.0,31.0
bird1,0.7993571,29.0,32.0
amerob,0.014582648,29.0,32.0
spofly1,0.01611729,29.0,32.0
eurrob1,0.014741525,29.0,32.0
gcrwar,0.01129231,29.0,32.0
whbwar2,0.060607288,29.0,32.0
bird1,0.5749286,30.0,33.0
bird1,0.5285657,31.0,34.0
bird1,0.55560166,32.0,35.0
redjun,0.012699328,32.0,35.0
bird1,0.7870159,33.0,36.0
bird1,0.8246946,34.0,37.0
bird1,0.7838338,35.0,38.0
bird1,0.7670451,36.0,39.0
bird1,0.7721376,37.0,40.0
bird1,0.7638441,38.0,41.0
bird1,0.76627266,39.0,42.0
houspa,0.012741631,39.0,42.0
bird1,0.77724075,40.0,43.0
houspa,0.01014934,40.0,43.0
bird1,0.75111663,41.0,44.0
bird1,0.762875,42.0,45.0
bird1,0.7605321,43.0,46.0
bird1,0.75383323,44.0,47.0
bird1,0.78759843,45.0,48.0
bird1,0.79237115,46.0,49.0
bird1,0.7878482,47.0,50.0
bird1,0.76002294,48.0,51.0
houspa,0.012660337,48.0,51.0
bird1,0.7549358,49.0,52.0
bird1,0.6169865,50.0,53.0
bird1,0.4146193,51.0,54.0
