species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999456,0.0,3.0
reevir1,0.01437676,0.0,3.0
bkcchi,0.061990052,0.0,3.0
woothr,0.044928964,0.0,3.0
amerob,0.97734654,0.0,3.0
cedwax,0.013206295,0.0,3.0
norcar,0.018983765,0.0,3.0
bird1,0.9999664,1.0,4.0
reevir1,0.017705869,1.0,4.0
carchi,0.012079114,1.0,4.0
bkcchi,0.61195177,1.0,4.0
mouchi,0.011504683,1.0,4.0
gockin,0.018363904,1.0,4.0
amerob,0.99340755,1.0,4.0
houspa,0.010176418,1.0,4.0
norcar,0.01939991,1.0,4.0
bird1,0.9999354,2.0,5.0
reevir1,0.022383468,2.0,5.0
carchi,0.012123048,2.0,5.0
bkcchi,0.33113042,2.0,5.0
mouchi,0.022204168,2.0,5.0
amerob,0.9831997,2.0,5.0
houspa,0.012639473,2.0,5.0
norcar,0.010794848,2.0,5.0
bird1,0.99996716,3.0,6.0
rufgro,0.010766986,3.0,6.0
bkcchi,0.32140404,3.0,6.0
mouchi,0.012686213,3.0,6.0
amerob,0.9940857,3.0,6.0
houspa,0.010250064,3.0,6.0
rewbla,0.0102411555,3.0,6.0
norcar,0.011347835,3.0,6.0
bird1,0.9998664,4.0,7.0
leafly,0.014803569,4.0,7.0
hamfly,0.023242574,4.0,7.0
gryfly,0.018102814,4.0,7.0
bkcchi,0.010245579,4.0,7.0
pygnut,0.010886049,4.0,7.0
amerob,0.99062854,4.0,7.0
houspa,0.013183111,4.0,7.0
rewbla,0.010076787,4.0,7.0
norcar,0.015903585,4.0,7.0
bird1,0.9999453,5.0,8.0
reevir1,0.019934809,5.0,8.0
bkcchi,0.13857916,5.0,8.0
amerob,0.99187046,5.0,8.0
houspa,0.010014913,5.0,8.0
norcar,0.010950045,5.0,8.0
bird1,0.9992575,6.0,9.0
reevir1,0.31431603,6.0,9.0
bkcchi,0.2717467,6.0,9.0
britit,0.1408739,6.0,9.0
tuftit,0.031640228,6.0,9.0
grycat,0.2501237,6.0,9.0
blarob1,0.019654255,6.0,9.0
amerob,0.6685176,6.0,9.0
houspa,0.010144053,6.0,9.0
balori,0.065556325,6.0,9.0
norcar,0.015548121,6.0,9.0
robgro,0.010261506,6.0,9.0
bird1,0.99993676,7.0,10.0
rthhum,0.013697502,7.0,10.0
reevir1,0.22022815,7.0,10.0
bkcchi,0.28252733,7.0,10.0
chbchi,0.026413726,7.0,10.0
amerob,0.96026087,7.0,10.0
houspa,0.011764297,7.0,10.0
norcar,0.022158416,7.0,10.0
partan1,0.011581122,7.0,10.0
bird1,0.9999678,8.0,11.0
warvir,0.010636442,8.0,11.0
reevir1,0.7179355,8.0,11.0
bkcchi,0.12295006,8.0,11.0
