species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955964,0.0,3.0
semsan,0.024315847,0.0,3.0
rebwoo,0.0384215,0.0,3.0
sctfly,0.016900918,0.0,3.0
carchi,0.01739326,0.0,3.0
tuftit,0.02517219,0.0,3.0
gockin,0.02484151,0.0,3.0
houwre,0.010061194,0.0,3.0
carwre,0.01759715,0.0,3.0
brnthr,0.013764706,0.0,3.0
normoc,0.022452522,0.0,3.0
amerob,0.73277444,0.0,3.0
cedwax,0.014267322,0.0,3.0
whtspa,0.01090171,0.0,3.0
sonspa,0.05314902,0.0,3.0
swaspa,0.010223101,0.0,3.0
rewbla,0.03285865,0.0,3.0
camwar,0.01388395,0.0,3.0
norpar,0.011824749,0.0,3.0
pinwar,0.011824777,0.0,3.0
yerwar,0.058942262,0.0,3.0
norcar,0.19890109,0.0,3.0
bird1,0.99988973,1.0,4.0
sctfly,0.0106734475,1.0,4.0
gockin,0.053211253,1.0,4.0
carwre,0.021068266,1.0,4.0
normoc,0.016358642,1.0,4.0
swathr,0.030512167,1.0,4.0
amerob,0.7108157,1.0,4.0
cedwax,0.011333324,1.0,4.0
whtspa,0.012196506,1.0,4.0
sonspa,0.08332826,1.0,4.0
rewbla,0.08188729,1.0,4.0
comyel,0.9227435,1.0,4.0
yerwar,0.025413983,1.0,4.0
norcar,0.027821405,1.0,4.0
indbun,0.035275865,1.0,4.0
masflo1,0.015015439,1.0,4.0
bird1,0.99953747,2.0,5.0
bkcchi,0.011609853,2.0,5.0
amerob,0.87389433,2.0,5.0
cedwax,0.022353625,2.0,5.0
sonspa,0.10747729,2.0,5.0
rewbla,0.12084196,2.0,5.0
comyel,0.97471416,2.0,5.0
norcar,0.07807302,2.0,5.0
bird1,0.99984145,3.0,6.0
yebcuc,0.01767425,3.0,6.0
bkcchi,0.06642259,3.0,6.0
amerob,0.97445303,3.0,6.0
sonspa,0.601929,3.0,6.0
rewbla,0.18350334,3.0,6.0
comyel,0.97126716,3.0,6.0
yelwar,0.010022675,3.0,6.0
norcar,0.04758554,3.0,6.0
bird1,0.9999145,4.0,7.0
wilsni1,0.01388173,4.0,7.0
reevir1,0.029437324,4.0,7.0
bkcchi,0.03282656,4.0,7.0
woothr,0.047245592,4.0,7.0
eurbla,0.010463491,4.0,7.0
rubthr1,0.021227121,4.0,7.0
amerob,0.39321315,4.0,7.0
cedwax,0.010779074,4.0,7.0
sonspa,0.42417166,4.0,7.0
rewbla,0.06320337,4.0,7.0
comyel,0.9654342,4.0,7.0
norcar,0.8452366,4.0,7.0
bird1,0.9999539,5.0,8.0
grejun2,0.067471065,5.0,8.0
fepowl,0.018980753,5.0,8.0
whttou1,0.062002655,5.0,8.0
greant1,0.010660484,5.0,8.0
amecro,0.20242344,5.0,8.0
carchi,0.014593506,5.0,8.0
bkcchi,0.21560566,5.0,8.0
tuftit,0.021944096,5.0,8.0
houwre,0.021963697,5.0,8.0
carwre,0.012493328,5.0,8.0
easblu,0.20390469,5.0,8.0
amerob,0.95794535,5.0,8.0
sonspa,0.13540447,5.0,8.0
rewbla,0.021831194,5.0,8.0
comgra,0.018639639,5.0,8.0
norcar,0.9777089,5.0,8.0
bird1,0.9978944,6.0,9.0
rebwoo,0.016196048,6.0,9.0
amecro,0.012974783,6.0,9.0
bkcchi,0.018029924,6.0,9.0
houwre,0.028910441,6.0,9.0
carwre,0.010024052,6.0,9.0
normoc,0.06116346,6.0,9.0
easblu,0.054930445,6.0,9.0
rubthr1,0.020013245,6.0,9.0
amerob,0.45983866,6.0,9.0
rewbla,0.019927295,6.0,9.0
melbla1,0.049016178,6.0,9.0
comgra,0.036075518,6.0,9.0
norcar,0.8376481,6.0,9.0
bird1,0.9995034,7.0,10.0
rebwoo,0.010024492,7.0,10.0
amecro,0.024775028,7.0,10.0
bkcchi,0.010104066,7.0,10.0
houwre,0.021469599,7.0,10.0
normoc,0.047736272,7.0,10.0
easblu,0.3727192,7.0,10.0
amerob,0.35594556,7.0,10.0
norcar,0.93998915,7.0,10.0
bird1,0.943205,8.0,11.0
ruwant4,0.012030475,8.0,11.0
grekis,0.012944918,8.0,11.0
houwre4,0.02525449,8.0,11.0
carwre,0.012012883,8.0,11.0
brnthr,0.014537739,8.0,11.0
norcar,0.2948208,8.0,11.0
