species_code,score,start_offset_sec,end_offset_sec
bird1,0.99853826,0.0,3.0
easwpw1,0.9948812,0.0,3.0
bird1,0.9991855,1.0,4.0
easwpw1,0.99665266,1.0,4.0
bird1,0.9990982,2.0,5.0
easwpw1,0.99376106,2.0,5.0
bird1,0.9991777,3.0,6.0
easwpw1,0.99724185,3.0,6.0
bird1,0.9988388,4.0,7.0
easwpw1,0.99444383,4.0,7.0
souwpw1,0.015793867,4.0,7.0
bird1,0.999089,5.0,8.0
easwpw1,0.99542457,5.0,8.0
bird1,0.999115,6.0,9.0
easwpw1,0.9978079,6.0,9.0
bird1,0.999398,7.0,10.0
easwpw1,0.99407065,7.0,10.0
bird1,0.99963343,8.0,11.0
easwpw1,0.9961454,8.0,11.0
bird1,0.99927455,9.0,12.0
whwdov,0.010819628,9.0,12.0
easwpw1,0.9952882,9.0,12.0
bird1,0.99920315,10.0,13.0
easwpw1,0.99680734,10.0,13.0
bird1,0.99967325,11.0,14.0
easwpw1,0.9973932,11.0,14.0
bird1,0.999174,12.0,15.0
easwpw1,0.9962734,12.0,15.0
bird1,0.5383343,13.0,16.0
