species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966872,0.0,3.0
gyhtof1,0.017769752,0.0,3.0
cattyr,0.022971654,0.0,3.0
grekis,0.011019903,0.0,3.0
reevir1,0.19050531,0.0,3.0
chivir1,0.6499352,0.0,3.0
blujay,0.011797805,0.0,3.0
bkcchi,0.015524923,0.0,3.0
pllwar1,0.028890671,0.0,3.0
norwat,0.033098165,0.0,3.0
saffin,0.012390604,0.0,3.0
bird1,0.99909294,1.0,4.0
reevir1,0.05728025,1.0,4.0
chivir1,0.7933309,1.0,4.0
yelthr1,0.011959104,1.0,4.0
norwat,0.3937599,1.0,4.0
saffin,0.014990424,1.0,4.0
bird1,0.9998811,2.0,5.0
reevir1,0.5955954,2.0,5.0
chivir1,0.10552298,2.0,5.0
louwat,0.026657246,2.0,5.0
norwat,0.9161483,2.0,5.0
blugrb1,0.010729861,2.0,5.0
bird1,0.9999519,3.0,6.0
reevir1,0.8499592,3.0,6.0
norwat,0.89663523,3.0,6.0
bird1,0.99998736,4.0,7.0
reevir1,0.95674336,4.0,7.0
norwat,0.7239682,4.0,7.0
blugrb1,0.010390481,4.0,7.0
bird1,0.9999376,5.0,8.0
reevir1,0.9620833,5.0,8.0
whcspa,0.016950957,5.0,8.0
norwat,0.32321182,5.0,8.0
btnwar,0.013248735,5.0,8.0
norcar,0.017507302,5.0,8.0
blugrb1,0.030016633,5.0,8.0
bird1,0.99987847,6.0,9.0
reevir1,0.95611393,6.0,9.0
carwre,0.024076153,6.0,9.0
btnwar,0.016380267,6.0,9.0
norcar,0.031838257,6.0,9.0
bird1,0.99929863,7.0,10.0
whevir,0.027946651,7.0,10.0
yetvir,0.02019969,7.0,10.0
reevir1,0.97385824,7.0,10.0
amecro,0.017605685,7.0,10.0
tuftit,0.0101285,7.0,10.0
carwre,0.058150336,7.0,10.0
purfin,0.011584786,7.0,10.0
amegfi,0.01623951,7.0,10.0
hoowar,0.015398315,7.0,10.0
btnwar,0.010598834,7.0,10.0
norcar,0.05070642,7.0,10.0
bird1,0.98473066,8.0,11.0
buthum,0.031652518,8.0,11.0
wesfly,0.13240917,8.0,11.0
reevir1,0.6609063,8.0,11.0
chivir1,0.07237236,8.0,11.0
amecro,0.01681221,8.0,11.0
pllwar1,0.016838433,8.0,11.0
amerob,0.012490276,8.0,11.0
caltow,0.061499406,8.0,11.0
hoowar,0.010811873,8.0,11.0
scatan,0.010889752,8.0,11.0
saffin,0.0106769325,8.0,11.0
butsal1,0.011707986,8.0,11.0
bird1,0.99012935,9.0,12.0
buthum,0.016671713,9.0,12.0
wesfly,0.055430178,9.0,12.0
reevir1,0.6714076,9.0,12.0
chivir1,0.117936164,9.0,12.0
amecro,0.035593543,9.0,12.0
pllwar1,0.013450162,9.0,12.0
amerob,0.010117123,9.0,12.0
caltow,0.0173668,9.0,12.0
scatan,0.014334605,9.0,12.0
westan,0.010771877,9.0,12.0
flctan,0.010495453,9.0,12.0
norcar,0.010044244,9.0,12.0
butsal1,0.012875828,9.0,12.0
bird1,0.98319423,10.0,13.0
buthum,0.012046945,10.0,13.0
wesfly,0.014318821,10.0,13.0
reevir1,0.08182549,10.0,13.0
chivir1,0.035936665,10.0,13.0
pllwar1,0.023672957,10.0,13.0
houwre4,0.012594422,10.0,13.0
caltow,0.030721398,10.0,13.0
norwat,0.014138862,10.0,13.0
hoowar,0.01793798,10.0,13.0
flawar1,0.012867928,10.0,13.0
norcar,0.038074587,10.0,13.0
saffin,0.01069291,10.0,13.0
bird1,0.98750407,11.0,14.0
reevir1,0.21300325,11.0,14.0
chivir1,0.012985596,11.0,14.0
carwre,0.010271676,11.0,14.0
amerob,0.010436844,11.0,14.0
norwat,0.01937955,11.0,14.0
hoowar,0.03428119,11.0,14.0
flawar1,0.010117949,11.0,14.0
norcar,0.011800252,11.0,14.0
bird1,0.8694503,12.0,15.0
reevir1,0.09173951,12.0,15.0
norcar,0.017631821,12.0,15.0
sibtan2,0.0259865,12.0,15.0
bird1,0.7943015,13.0,16.0
dwtman1,0.020701732,13.0,16.0
reevir1,0.03498586,13.0,16.0
chivir1,0.016023567,13.0,16.0
bird1,0.71484166,14.0,17.0
dwtman1,0.011818376,14.0,17.0
reevir1,0.016914539,14.0,17.0
houspa,0.0108450875,14.0,17.0
bird1,0.55550706,15.0,18.0
reevir1,0.032657463,15.0,18.0
bird1,0.36781234,16.0,19.0
