species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996732,0.0,3.0
cangoo,0.14147586,0.0,3.0
grekis,0.044947967,0.0,3.0
houwre4,0.06679767,0.0,3.0
marwre,0.995862,0.0,3.0
bewwre,0.012653894,0.0,3.0
amerob,0.01166041,0.0,3.0
rucspa1,0.015378245,0.0,3.0
sonspa,0.024711292,0.0,3.0
rewbla,0.071836196,0.0,3.0
norcar,0.013199666,0.0,3.0
bird1,0.9990755,1.0,4.0
cangoo,0.11642084,1.0,4.0
houwre4,0.012149551,1.0,4.0
marwre,0.99615633,1.0,4.0
sonspa,0.01471322,1.0,4.0
rewbla,0.09934394,1.0,4.0
norcar,0.011494942,1.0,4.0
bird1,0.9957217,2.0,5.0
cangoo,0.20107593,2.0,5.0
treswa,0.013165816,2.0,5.0
marwre,0.96398973,2.0,5.0
bewwre,0.017193412,2.0,5.0
chispa,0.037646826,2.0,5.0
sonspa,0.28214023,2.0,5.0
rewbla,0.14534858,2.0,5.0
bnhcow,0.022659335,2.0,5.0
