species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999846,0.0,3.0
whwdov,0.017761987,0.0,3.0
andcot1,0.036428735,0.0,3.0
grcfly,0.99783176,0.0,3.0
carwre,0.011266403,0.0,3.0
amerob,0.016108533,0.0,3.0
rewbla,0.014427627,0.0,3.0
yelwar,0.010984995,0.0,3.0
yetwar,0.03120018,0.0,3.0
gcrwar,0.01121525,0.0,3.0
sltred,0.01639238,0.0,3.0
norcar,0.036108054,0.0,3.0
indbun,0.54727197,0.0,3.0
paibun,0.014986657,0.0,3.0
bird1,0.9999791,1.0,4.0
spodov,0.18675074,1.0,4.0
whwdov,0.01840951,1.0,4.0
andcot1,0.010384247,1.0,4.0
grcfly,0.991958,1.0,4.0
carwre,0.010343795,1.0,4.0
rewbla,0.01188311,1.0,4.0
yelwar,0.012266739,1.0,4.0
yetwar,0.049642615,1.0,4.0
sltred,0.045508686,1.0,4.0
norcar,0.03140482,1.0,4.0
indbun,0.4609087,1.0,4.0
bird1,0.996731,2.0,5.0
spodov,0.09384526,2.0,5.0
clcrob,0.013246704,2.0,5.0
amerob,0.012499678,2.0,5.0
virwar,0.023246465,2.0,5.0
yelwar,0.04383882,2.0,5.0
rucwar4,0.016202932,2.0,5.0
gobwar1,0.012074665,2.0,5.0
sltred,0.21905228,2.0,5.0
bkhgro,0.060643364,2.0,5.0
lazbun,0.06793331,2.0,5.0
indbun,0.1434052,2.0,5.0
bird1,0.9950007,3.0,6.0
redjun,0.019921087,3.0,6.0
spodov,0.010151362,3.0,6.0
brdowl,0.010046108,3.0,6.0
borowl,0.02193622,3.0,6.0
shcfly1,0.018887432,3.0,6.0
reevir1,0.06539671,3.0,6.0
tuftit,0.013321493,3.0,6.0
sonthr1,0.010934207,3.0,6.0
eurbla,0.014542958,3.0,6.0
amerob,0.041490994,3.0,6.0
amegfi,0.023996811,3.0,6.0
yeejun,0.0189927,3.0,6.0
orcwar,0.01087909,3.0,6.0
virwar,0.0545157,3.0,6.0
yelwar,0.033158697,3.0,6.0
yerwar,0.011080444,3.0,6.0
yetwar,0.023849312,3.0,6.0
sltred,0.033783842,3.0,6.0
scatan,0.013448598,3.0,6.0
norcar,0.01618376,3.0,6.0
robgro,0.07576124,3.0,6.0
bkhgro,0.26626554,3.0,6.0
lazbun,0.010505159,3.0,6.0
indbun,0.08624196,3.0,6.0
bird1,0.99985,4.0,7.0
redjun,0.012002865,4.0,7.0
andcot1,0.015989862,4.0,7.0
grcfly,0.9761877,4.0,7.0
reevir1,0.0954944,4.0,7.0
chivir1,0.010272718,4.0,7.0
carwre,0.010191823,4.0,7.0
rewbla,0.01105291,4.0,7.0
norcar,0.031321537,4.0,7.0
bird1,0.9999595,5.0,8.0
rebwoo,0.011106704,5.0,8.0
grcfly,0.9889097,5.0,8.0
reevir1,0.5581334,5.0,8.0
bkwvir,0.024681292,5.0,8.0
blujay,0.010690117,5.0,8.0
amecro,0.011092248,5.0,8.0
carwre,0.01099756,5.0,8.0
rewbla,0.010406242,5.0,8.0
norcar,0.026647002,5.0,8.0
bird1,0.99996734,6.0,9.0
plurai1,0.028034844,6.0,9.0
grcfly,0.9869491,6.0,9.0
reevir1,0.14430317,6.0,9.0
bkwvir,0.0426554,6.0,9.0
amecro,0.012284396,6.0,9.0
norcar,0.016305447,6.0,9.0
banana,0.011939417,6.0,9.0
bird1,0.92738044,7.0,10.0
plurai1,0.05523953,7.0,10.0
rubpep1,0.01042821,7.0,10.0
purvir1,0.010830538,7.0,10.0
reevir1,0.15444349,7.0,10.0
chivir1,0.018595025,7.0,10.0
bkwvir,0.30113825,7.0,10.0
tuftit,0.012979375,7.0,10.0
norcar,0.010644905,7.0,10.0
banana,0.033188384,7.0,10.0
bird1,0.97176933,8.0,11.0
cangoo,0.013126366,8.0,11.0
plurai1,0.047321666,8.0,11.0
semplo,0.010940057,8.0,11.0
reevir1,0.42362645,8.0,11.0
chivir1,0.010020484,8.0,11.0
normoc,0.0160189,8.0,11.0
amerob,0.042742845,8.0,11.0
scatan,0.052275963,8.0,11.0
westan,0.02453646,8.0,11.0
norcar,0.019359598,8.0,11.0
robgro,0.033478763,8.0,11.0
bkhgro,0.06653797,8.0,11.0
bird1,0.99996537,9.0,12.0
andcot1,0.015346076,9.0,12.0
grcfly,0.99380016,9.0,12.0
reevir1,0.14814678,9.0,12.0
amecro,0.010333979,9.0,12.0
normoc,0.010060819,9.0,12.0
woothr,0.036957897,9.0,12.0
